資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150814,6728,上洋,11.62,6.5,6.13,1.62
1150814,6730,常廣,17.62,1.5,4.5,1.63
1150814,6732,昇佳電子,22.77,5.5,3.48,1.67
1150814,6735,美達科技,44.86,0.7,1.11,3.06
1150814,6739,竹陞科技,42.78,13.0,1.29,22.85
1150814,6741,91APP*-KY,12.98,2.05466318,3.78,2.0
1150814,6751,智聯服務,7.18,3.0,7.24,0.99
1150814,6752,叡揚,14.56,4.8,4.8,2.77
1150814,6761,穩得,24.8,6.0,3.26,3.75
1150814,6762,達亞,340.0,1.00000026,0.59,4.59
1150814,6763,綠界科技*,10.22,3.0,7.11,2.6
1150814,6788,華景電,18.82,15.0,4.13,5.34
1150814,6791,虎門科技,21.35,3.50224411,3.47,4.48
1150814,6803,崑鼎,14.56,15.78463295,5.86,2.87
1150814,6811,宏碁資訊,14.62,10.5,4.45,4.21
1150814,6821,聯寶,24.06,1.08577891,2.58,1.82
1150814,6829,千附精密,45.69,3.5,1.43,7.56
1150814,6840,東研信超,37.67,0.99915904,1.23,2.31
1150814,6841,長佳智能,79.4,1.0,1.88,3.17
1150814,6843,進典,20.96,2.0,5.08,1.58
1150814,6844,諾貝兒,18.72,4.0,6.51,0.74
1150814,6846,綠茵,12.34,3.94448057,6.8,1.71
1150814,6855,數泓科,11.97,5.5,4.64,3.12
1150814,6856,鑫傳,14.02,3.0,7.11,1.66
1150814,6859,伯特光,38.65,2.0,1.83,2.15
1150814,6870,騰雲,30.72,5.18793963,1.95,5.12
1150814,6874,倍力,18.6,4.0,5.19,3.53
1150814,6881,潤德,9.79,18.5,9.25,3.9
1150814,6884,海柏特,16.12,1.5,4.85,1.8
1150814,6894,衛司特,21.32,8.5,2.53,4.84
1150814,6895,宏碩系統,224.51,2.9,2.53,4.36
1150814,6899,創為精密,11.59,2.8,5.49,1.15
1150814,6903,巨漢,14.41,8.5,2.71,5.67
1150814,6904,伯鑫,16.16,5.0,4.07,2.26
1150814,6907,雅特力-KY,35.34,0.99438385,0.56,6.81
1150814,6910,德鴻,13.03,1.75,7.26,1.63
1150814,6913,鴻呈,22.53,2.5,1.69,3.7
1150814,6922,宸曜,20.98,4.83,2.4,5.04
1150814,6925,意藍,18.04,2.0,3.81,2.7
1150814,6953,家碩,22.82,6.0,2.7,4.05
1150814,6961,旅天下,20.04,5.0,9.71,1.51
1150814,6967,汎瑋材料,13.18,3.7,5.38,2.06
1150814,6968,萬達寵物,17.2,1.5,3.43,1.64
1150814,6971,惠民實業,11.09,1.5,5.88,1.13
1150814,6983,華洋精機,73.89,3.0,1.0,6.0
1150814,6986,和迅,19.33,0.22,0.51,2.1
1150814,6996,力領科技,11.56,10.0017858,5.75,2.7
1150814,6997,博弘,34.31,4.6,6.64,3.03
1150814,7547,碩網,16.89,1.77800547,3.41,1.82
1150814,7556,意德士,27.73,4.53536488,1.9,3.79
1150814,7642,昶瑞機電,31.9,3.0,3.81,2.5
1150814,7703,銳澤,24.3,7.0,3.87,3.11
1150814,7704,明遠精密,19.75,1.79999999,2.83,1.84
1150814,7708,全家餐飲,12.29,5.5,5.95,2.35
1150814,7709,榮田,19.09,1.5,2.1,1.64
1150814,7712,博盛半導體,20.42,4.0,2.83,2.44
1150814,7713,威力德生醫,12.92,4.1,5.79,2.68
1150814,7714,創泓科技,22.32,5.0,2.9,6.26
1150814,7715,裕山,21.86,1.8,5.68,1.15
1150814,7716,昱臺國際,14.11,1.7,7.13,1.13
1150814,7717,萊德光電-KY,72.3,3.29284754,0.77,10.03
1150814,7718,友鋮,8.7,2.5,5.21,1.41
1150814,7728,光焱科技,93.97,5.1000036,0.86,11.36
1150814,7734,印能科技,65.13,19.8506333,0.64,12.81
1150814,7738,東聯互動,13.01,10.0,6.01,2.42
1150814,7743,金利食安,18.09,0.5,2.4,1.17
1150814,7744,崴寶,21.64,7.0,1.49,5.57
1150814,7747,昕奇雲端,23.52,4.0,3.48,3.27
1150814,7751,竑騰,56.01,18.0,1.25,16.46
1150814,7753,星亞,8.52,1.5,4.0,1.65
1150814,7757,金色三麥,11.25,7.75,8.5,2.2
1150814,7767,仁大資訊,9.93,3.0,6.67,1.5
1150814,7770,君曜,15.65,2.0,5.03,2.1
1150814,7772,耀穎,114.05,1.5,1.66,2.35
1150814,7777,能率亞洲,31.6,0.25,0.63,3.16
1150814,7782,光速火箭,11.78,2.0112637,7.8,1.3
1150814,7792,安葆,22.6,8.0,3.2,3.51
1150814,7794,宏碁智新,11.89,1.6,5.52,1.74
1150814,7805,威聯通,14.24,40.00000024,5.92,2.9
1150814,7810,捷創科技,22.69,5.0,2.52,4.24
1150814,7811,民盛,10.26,5.66995644,7.99,1.19
1150814,7814,海昌生技,217.86,0.0,0.0,4.18
1150814,7819,精誠金融,22.49,1.73875353,4.47,1.65
1150814,7820,立盈,52.17,1.5,1.25,3.65
1150814,7828,創新服務,174.44,4.52980585,0.26,13.48
1150814,7839,達人網,22.13,2.03529174,4.44,2.92
1150814,7842,天能綠電,19.36,3.2,3.76,1.83
1150814,8027,鈦昇,621.67,0.0,0.0,6.92
1150814,8032,光菱,10.5,1.2,3.26,0.87
1150814,8034,榮群,16.21,1.2,6.38,1.58
1150814,8038,長園科,37.47,0.0,0.0,4.01
1150814,8040,九暘,912.5,0.0,0.0,2.84
1150814,8042,金山電,29.45,1.19592012,1.06,3.25
1150814,8043,蜜望實,35.35,0.9,0.62,4.11
1150814,8048,德勝,14.84,2.3,4.47,2.52
1150814,8049,晶采,13.85,1.4,5.29,1.21
1150814,8050,廣積,22.14,2.14765656,3.7,1.57
1150814,8064,東捷,42.18,0.98096387,0.96,4.48
1150814,8067,志旭,50.0,0.0,0.0,1.78
1150814,8069,元太,16.1,5.88820682,3.56,2.52
1150814,8074,鉅橡,30.98,1.1,1.94,2.42
1150814,8076,伍豐,168.57,0.7,2.97,1.85
1150814,8077,洛碁,6.53,2.0,4.51,1.84
1150814,8083,瑞穎,13.96,10.0,6.29,5.09
1150814,8086,宏捷科,21.27,1.68,1.47,2.64
1150814,8088,品安,16.14,1.5,3.11,2.63
1150814,8091,翔名,24.06,4.21513178,1.83,3.07
1150814,8092,建暐,83.33,0.0,0.0,1.33
1150814,8096,擎亞,32.18,0.5,0.43,5.61
1150814,8099,大世科,17.69,2.1,3.61,3.56
1150814,8102,傑霖科技,28.33,1.0,1.4,3.9
1150814,8107,大億金茂,9.88,0.0,0.0,0.58
1150814,8109,博大,17.63,4.5,3.44,3.55
1150814,8111,立碁,48.68,0.6,1.08,4.38
1150814,8121,越峰,370.0,0.0,0.0,3.12
1150814,8147,正淩,47.27,3.03,2.5,3.44
1150814,8155,博智,27.63,5.15772039,1.61,5.2
1150814,8176,智捷,32.58,0.0,0.0,1.19
1150814,8182,加高,38.19,0.25,0.62,1.2
1150814,8183,精星,8.71,0.8,2.66,0.86
1150814,8227,巨有科技,29.42,1.7,1.12,4.99
1150814,8240,華宏,18.15,1.3,3.05,0.89
1150814,8255,朋程,22.07,3.4951245,2.35,1.65
1150814,8272,全景軟體,14.1,2.8,4.33,2.08
1150814,8279,生展,10.46,5.0,5.73,1.01
1150814,8284,三竹,10.05,4.00287477,6.09,2.33
1150814,8289,泰藝,44.43,0.15,0.32,1.96
1150814,8299,群聯,9.53,23.19257389,1.12,4.51
1150814,8342,益張,11.76,5.0,5.63,2.91
1150814,8349,恒耀,15.37,1.5359981,3.92,1.12
1150814,8354,冠好,6.53,0.11,0.62,0.64
1150814,8358,金居,63.86,2.0,0.47,11.63
1150814,8383,千附,15.2,2.5,3.33,2.22
1150814,8390,金益鼎,11.02,3.8,3.82,2.53
1150814,8401,白紗科,8.76,1.2,5.21,1.35
1150814,8403,盛弘,16.27,0.6,3.13,0.8
1150814,8409,商之器,17.75,0.0,0.0,1.93
1150814,8410,森田,7.27,1.6,5.02,0.63
1150814,8415,大國鋼,9.45,1.5,4.0,1.32
1150814,8416,實威,11.5,8.5,5.03,2.94
1150814,8421,旭源,32.14,0.0,0.0,0.99
1150814,8423,保綠-KY,20.94,0.7,3.93,1.17
1150814,8424,惠普,11.08,5.0,7.27,2.24
1150814,8426,紅木-KY,10.26,0.8,3.75,0.85
1150814,8432,東生華,11.61,2.61,5.17,1.37
1150814,8433,弘帆,7.54,4.2,7.66,1.26
1150814,8435,鉅邁,10.35,3.2,6.03,1.99
1150814,8436,大江,13.64,6.0,5.0,1.72
1150814,8440,綠電,20.3,0.2,1.0,1.52
1150814,8446,華研,10.9,8.0,9.35,2.25
1150814,8455,大拓-KY,48.15,0.0,0.0,1.24
1150814,8489,三貝德,34.7,0.0,0.0,1.44
1150814,8905,裕國,43.09,0.71,2.03,1.47
1150814,8908,欣雄,18.91,1.8043406,4.52,3.06
1150814,8916,光隆,13.99,3.03398441,7.53,1.19
1150814,8917,欣泰,21.32,2.1,3.94,3.29
1150814,8923,時報,23.38,0.9,4.81,1.28
1150814,8924,大田,18.69,4.3,8.37,1.1
1150814,8927,北基,21.68,0.30624815,1.54,1.49
1150814,8928,鉅明,9.96,0.8,3.39,1.1
1150814,8929,富堡,38.29,0.0,0.0,0.84
1150814,8930,青鋼,11.38,2.2,7.43,1.72
1150814,8931,大汽電,34.79,1.6,3.93,2.52
1150814,8932,智通*,51.18,2.6423,1.22,15.58
1150814,8936,國統,11.68,3.0,5.92,1.99
1150814,8937,合騏*,400.0,0.0,0.0,4.33
1150814,8938,明安,9.96,4.0,7.65,1.05
1150814,8941,關中,14.35,1.0,2.26,1.54
1150814,8942,森鉅,8.11,1.0,2.33,0.83
1150814,9949,琉園,3.97,2.2,9.11,2.17
1150814,9951,皇田,9.33,3.22,6.08,1.0
1150814,9960,邁達康,13.55,1.55036921,5.02,1.47
1150814,9962,有益,44.57,0.0,0.0,0.86
