資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121127,8087,華鎂鑫,10.94,0.0,0.0,3.48
1121127,8088,品安,12.4,2.4,6.15,2.05
1121127,8091,翔名,13.55,7.0,7.84,1.4
1121127,8092,建暐,126.67,0.0,0.0,1.37
1121127,8097,常珵,343.13,2.01168548,3.66,2.24
1121127,8099,大世科,25.93,1.75,3.31,3.37
1121127,8109,博大,12.32,1.98347784,2.03,2.76
1121127,8111,立碁,32.93,1.2,6.28,1.5
1121127,8147,正淩,26.61,2.65695084,3.69,2.66
1121127,8155,博智,33.12,7.30142519,5.55,3.27
1121127,8171,天宇,186.36,0.65162203,1.59,1.88
1121127,8182,加高,108.62,1.0,3.17,0.97
1121127,8183,精星,11.91,1.9,3.54,2.04
1121127,8227,巨有科技,81.55,1.5,0.6,12.26
1121127,8234,新漢,22.68,3.0,6.51,1.97
1121127,8240,華宏,16.97,1.5,4.35,0.8
1121127,8255,朋程,22.37,4.0,2.38,2.24
1121127,8279,生展,14.71,5.0,3.22,2.03
1121127,8284,三竹,13.81,4.0,6.53,2.38
1121127,8289,泰藝,16.68,3.5,10.23,1.43
1121127,8299,群聯,52.58,14.72837369,3.21,2.26
1121127,8342,益張,14.99,4.5,7.2,2.44
1121127,8349,恒耀,22.06,2.98827517,5.07,1.75
1121127,8354,冠好,27.17,0.3,2.08,0.55
1121127,8358,金居,29.27,2.5,4.17,2.61
1121127,8383,千附,36.43,2.5,6.54,1.28
1121127,8390,金益鼎,9.09,1.88,3.78,1.63
1121127,8401,白紗科,13.29,1.99861163,9.17,1.38
1121127,8403,盛弘,97.94,1.00000007,3.0,1.14
1121127,8410,森田,10.69,0.61,1.12,1.19
1121127,8415,大國鋼,10.44,1.8,5.29,1.4
1121127,8416,實威,13.15,8.0,5.76,2.98
1121127,8423,保綠-KY,20.38,1.0,4.67,1.49
1121127,8424,惠普,15.18,4.7,7.04,2.28
1121127,8426,紅木-KY,14.29,0.0,0.0,3.6
1121127,8431,匯鑽科,260.95,0.30169192,0.55,2.63
1121127,8432,東生華,36.57,1.6,3.13,1.82
1121127,8433,弘帆,10.2,4.99962706,5.75,2.14
1121127,8435,鉅邁,14.28,3.8,6.09,2.62
1121127,8436,大江,20.7,5.02259429,2.89,2.47
1121127,8437,大地-KY,29.54,2.65,5.47,0.91
1121127,8440,綠電,20.81,0.4,1.16,2.16
1121127,8446,華研,12.26,5.0,4.81,3.18
1121127,8905,裕國,12.79,1.0,3.33,1.24
1121127,8908,欣雄,33.88,1.8,2.99,4.58
1121127,8916,光隆,11.87,3.78609641,7.1,1.41
1121127,8917,欣泰,28.23,2.0,2.99,4.11
1121127,8923,時報,26.82,1.0,5.04,1.37
1121127,8924,大田,8.62,12.85,14.86,1.85
1121127,8927,北基,189.66,1.60780058,2.92,3.37
1121127,8928,鉅明,25.77,2.6,8.2,1.58
1121127,8930,青鋼,11.15,1.0,3.04,1.85
1121127,8931,大汽電,16.35,2.5,5.05,2.87
1121127,8932,智通,249.74,0.0,0.0,7.43
1121127,8936,國統,15.58,1.0,2.31,1.96
1121127,8937,合騏,35.92,0.0,0.0,2.1
1121127,8938,明安,17.88,8.97481203,12.8,1.56
1121127,8941,關中,13.68,6.0,10.15,2.02
1121127,8942,森鉅,9.07,4.5,6.05,1.43
1121127,9950,萬國通,4.31,0.0,0.0,3.26
1121127,9951,皇田,12.44,3.3,4.32,1.62
1121127,9960,邁達康,9.64,2.2,8.15,1.49
1121127,9962,有益,10.44,1.8,10.14,1.4
