資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121109,8066,來思達,46.09,1.0,3.39,1.61
1121109,8069,元太,19.19,4.5,2.61,4.6
1121109,8074,鉅橡,5.54,1.5,7.89,1.05
1121109,8076,伍豐,27.82,1.00000001,3.07,2.18
1121109,8083,瑞穎,24.25,10.2,6.99,4.81
1121109,8085,福華,51.0,0.1,0.25,2.82
1121109,8088,品安,11.75,2.4,6.17,2.17
1121109,8091,翔名,10.51,7.0,8.05,1.41
1121109,8092,建暐,87.69,0.0,0.0,1.44
1121109,8097,常珵,25.11,2.01168548,4.35,1.88
1121109,8099,大世科,24.51,1.75,3.5,3.19
1121109,8109,博大,12.26,1.98347784,2.04,2.74
1121109,8111,立碁,20.88,1.2,6.32,1.52
1121109,8147,正淩,26.38,2.65695084,3.72,2.63
1121109,8155,博智,34.38,7.30142519,5.35,3.4
1121109,8171,天宇,46.74,0.65162203,1.57,1.93
1121109,8182,加高,108.28,1.0,3.18,0.97
1121109,8183,精星,11.67,1.9,3.62,1.99
1121109,8227,巨有科技,67.48,1.5,0.72,10.14
1121109,8234,新漢,6.66,3.0,7.46,1.79
1121109,8240,華宏,17.61,1.5,4.16,0.89
1121109,8255,朋程,20.83,4.0,2.39,2.58
1121109,8279,生展,14.66,5.0,3.23,2.03
1121109,8284,三竹,13.58,4.0,6.63,2.34
1121109,8289,泰藝,8.8,3.5,11.8,1.3
1121109,8299,群聯,55.61,14.72837369,3.03,2.39
1121109,8342,益張,14.6,4.5,7.39,2.37
1121109,8349,恒耀,16.7,2.98827517,5.08,1.69
1121109,8354,冠好,23.73,0.3,2.14,0.56
1121109,8358,金居,28.19,2.5,4.13,2.68
1121109,8383,千附,29.3,2.5,6.67,1.29
1121109,8390,金益鼎,10.1,1.88,3.78,1.69
1121109,8401,白紗科,12.5,1.99861163,9.75,1.3
1121109,8403,盛弘,27.27,1.00000007,3.03,1.17
1121109,8410,森田,100.19,0.61,1.13,1.25
1121109,8415,大國鋼,9.19,1.8,5.38,1.44
1121109,8416,實威,12.43,8.0,5.8,3.06
1121109,8423,保綠-KY,19.62,1.0,4.85,1.43
1121109,8424,惠普,13.72,4.7,7.2,2.3
1121109,8426,紅木-KY,14.59,0.0,0.0,3.57
1121109,8431,匯鑽科,475.83,0.30169192,0.53,2.87
1121109,8432,東生華,38.21,1.6,2.99,1.9
1121109,8433,弘帆,9.44,4.99962706,5.56,2.49
1121109,8435,鉅邁,14.0,3.8,6.21,2.57
1121109,8436,大江,20.53,5.02259429,2.84,2.66
1121109,8437,大地-KY,29.88,2.65,5.41,0.92
1121109,8440,綠電,20.24,0.4,1.19,2.1
1121109,8446,華研,12.03,5.0,4.9,3.12
1121109,8455,大拓-KY,2045.0,0.11676939,0.57,0.97
1121109,8905,裕國,12.83,1.0,3.32,1.25
1121109,8908,欣雄,30.15,1.8,2.91,4.39
1121109,8916,光隆,9.26,3.78609641,7.34,1.43
1121109,8917,欣泰,28.1,2.0,2.94,4.33
1121109,8923,時報,22.68,1.0,5.25,1.34
1121109,8924,大田,8.81,12.85,14.52,1.9
1121109,8927,北基,297.89,1.60780058,2.84,3.77
1121109,8928,鉅明,26.91,2.6,7.85,1.65
1121109,8930,青鋼,10.85,1.0,3.13,1.8
1121109,8931,大汽電,14.49,2.5,5.69,2.54
1121109,8933,愛地雅,47.1,0.0,0.0,1.29
1121109,8936,國統,18.21,1.0,2.35,2.01
1121109,8937,合騏,36.75,0.0,0.0,2.15
1121109,8938,明安,17.63,8.97481203,12.99,1.53
1121109,8941,關中,10.53,6.0,10.08,1.92
1121109,8942,森鉅,9.07,4.5,6.05,1.43
1121109,9950,萬國通,4.66,0.0,0.0,3.52
1121109,9951,皇田,12.26,3.3,4.38,1.59
1121109,9960,邁達康,8.12,2.2,8.45,1.54
1121109,9962,有益,8.47,1.8,10.32,1.41
