日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260914,9935,慶豐富,17.85,6.72,114,7.23,1.17,2026Q2
20260914,9937,全國,54.8,4.01,114,21.32,3.06,2026Q2
20260914,9938,百和,37.95,7.91,114,11.68,0.87,2026Q2
20260914,9939,宏全,126.0,4.92,114,11.45,1.88,2026Q2
20260914,9940,信義,19.85,3.02,114,20.26,1.1,2026Q2
20260914,9941,裕融,81.6,5.61,114,11.64,1.36,2026Q2
20260914,9942,茂順,113.5,6.17,114,12.43,2.26,2026Q2
20260914,9943,好樂迪,50.9,6.88,114,12.41,1.72,2026Q2
20260914,9944,新麗,17.15,1.75,114,27.66,0.52,2026Q2
20260914,9945,潤泰新,27.85,3.95,114,4.87,0.49,2026Q2
20260914,9946,三發地產,16.9,8.17,114,3.63,0.76,2026Q2
20260914,9958,世紀鋼,91.1,4.94,114,12.94,1.91,2026Q2
