資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131226,6865,偉康科技,46.22,1.6,2.56,2.47
1131226,6870,騰雲,61.36,3.8,1.72,5.41
1131226,6874,倍力,22.2,3.8,4.0,4.39
1131226,6877,鏵友益,763.33,1.00590179,1.1,5.84
1131226,6881,潤德,17.64,9.0,3.85,4.2
1131226,6894,衛司特,21.03,6.5,3.61,3.0
1131226,6895,宏碩系統,88.02,2.2,1.15,6.66
1131226,6899,創為精密,16.76,3.18317269,6.21,1.19
1131226,6903,巨漢,12.63,9.27050212,7.16,2.78
1131226,6904,伯鑫,14.84,4.1,2.91,2.53
1131226,6913,鴻呈,44.5,2.0,1.59,3.7
1131226,6922,宸曜,34.14,3.57,1.69,5.88
1131226,6953,家碩,35.32,4.5,2.05,4.37
1131226,6967,汎瑋材料,18.14,3.5,6.54,1.63
1131226,6968,萬達寵物,29.8,1.0,1.67,2.83
1131226,6982,大井泵浦,27.07,1.6,2.04,4.1
1131226,6996,力領科技,15.18,10.31711283,4.33,5.15
1131226,6997,博弘,21.03,4.06,3.2,7.0
1131226,7402,邑錡,60.67,1.48519767,2.06,3.77
1131226,7556,意德士,25.62,3.0,2.23,3.3
1131226,7584,樂意,20.13,4.0,5.07,2.29
1131226,7703,銳澤,21.47,7.0,4.9,3.06
1131226,7704,明遠精密,26.73,2.8,3.49,2.68
1131226,7708,全家餐飲,15.92,2.5,2.72,2.89
1131226,7712,博盛半導體,29.5,1.5,0.73,5.07
1131226,8032,光菱,50.28,0.8,1.13,1.57
1131226,8034,榮群,15.19,1.2,6.08,1.74
1131226,8042,金山電,54.5,1.2,2.75,1.4
1131226,8043,蜜望實,30.36,0.2,0.59,1.0
1131226,8048,德勝,19.92,3.3,6.57,2.61
1131226,8049,晶采,12.33,2.7,8.23,1.89
1131226,8050,廣積,34.81,4.17967028,5.66,1.96
1131226,8064,東捷,68.1,0.7,1.22,3.09
1131226,8066,來思達,1375.0,1.0,3.64,1.49
1131226,8068,全達,18.38,0.0,0.0,2.3
1131226,8069,元太,47.22,4.48964444,1.65,5.71
1131226,8074,鉅橡,23.28,1.0,4.62,1.16
1131226,8076,伍豐,17.97,0.8,2.54,1.79
1131226,8077,洛碁,11.02,0.0,0.0,2.89
1131226,8083,瑞穎,16.73,7.0,4.26,4.95
1131226,8084,巨虹,28.07,0.0,0.0,8.41
1131226,8086,宏捷科,32.49,1.0,0.92,2.74
1131226,8087,麗升能源,161.55,0.49256808,1.05,2.26
1131226,8089,康全電訊,14.44,0.0,0.0,3.35
1131226,8091,翔名,20.08,6.0,4.71,1.81
1131226,8096,擎亞,13.54,0.0,0.0,2.25
1131226,8099,大世科,35.71,1.85,2.18,5.24
1131226,8107,大億金茂,154.23,0.0,0.0,0.98
1131226,8109,博大,14.37,6.0,6.7,2.5
1131226,8111,立碁,137.95,0.8,1.49,4.33
1131226,8121,越峰,34.88,0.0,0.0,2.95
1131226,8147,正淩,57.14,2.32703067,2.08,3.63
1131226,8155,博智,26.62,3.6,2.93,2.95
1131226,8176,智捷,151.0,0.0,0.0,2.05
1131226,8182,加高,15.21,1.2,3.65,0.93
1131226,8183,精星,12.44,1.8,4.52,1.41
1131226,8227,巨有科技,107.99,2.3,1.26,6.61
1131226,8240,華宏,14.5,1.5,3.23,0.99
1131226,8255,朋程,21.73,5.0,3.21,1.94
1131226,8272,全景軟體,23.55,2.87,2.53,4.98
1131226,8279,生展,14.42,5.0,3.94,1.58
1131226,8284,三竹,13.65,3.5,5.22,2.47
1131226,8289,泰藝,1242.5,1.0,4.02,1.09
1131226,8299,群聯,13.26,13.08414888,2.64,2.15
1131226,8342,益張,14.06,3.8,4.3,3.08
1131226,8349,恒耀,13.56,2.48456863,4.07,1.75
1131226,8354,冠好,17.02,0.3,1.98,0.57
1131226,8358,金居,16.34,1.5,2.56,2.33
1131226,8383,千附,15.8,1.5,3.37,1.43
1131226,8390,金益鼎,14.5,2.2,3.54,1.9
1131226,8401,白紗科,12.03,1.8,5.89,1.89
1131226,8403,盛弘,23.2,0.80000001,2.76,1.04
1131226,8410,森田,16.35,2.5,3.13,1.65
1131226,8415,大國鋼,14.96,1.5,4.38,1.41
1131226,8416,實威,15.8,8.0,4.8,3.37
1131226,8423,保綠-KY,39.23,0.9,4.41,1.36
1131226,8424,惠普,15.48,4.0,5.81,2.32
1131226,8426,紅木-KY,8.97,2.5,5.69,1.87
1131226,8431,匯鑽科,147.56,0.3,0.5,2.78
1131226,8432,東生華,19.81,1.28,2.07,1.69
1131226,8433,弘帆,10.14,5.94098715,6.9,1.93
1131226,8435,鉅邁,15.02,4.0,5.5,2.93
1131226,8436,大江,19.32,7.0,5.6,1.76
1131226,8440,綠電,59.68,1.667,4.51,2.57
1131226,8446,華研,10.39,6.0,5.11,3.09
1131226,8905,裕國,19.9,1.8,5.8,1.3
1131226,8908,欣雄,25.77,1.6,3.55,3.42
1131226,8916,光隆,15.92,3.58361594,6.2,1.53
1131226,8917,欣泰,27.97,2.2,3.33,4.04
1131226,8923,時報,20.32,0.8,4.23,1.29
1131226,8924,大田,13.62,4.3,5.69,1.58
1131226,8927,北基,35.03,1.99749427,3.99,3.21
1131226,8928,鉅明,37.09,0.7,2.07,1.63
1131226,8929,富堡,18.66,0.0,0.0,1.45
1131226,8930,青鋼,12.22,2.5,7.28,1.91
1131226,8931,大汽電,22.58,2.1,4.37,2.86
1131226,8932,智通*,75.0,0.13775,0.07,11.02
1131226,8936,國統,15.8,1.5,3.02,2.08
1131226,8937,合騏,425.0,0.0,0.0,10.33
1131226,8938,明安,14.52,1.6,2.17,1.51
1131226,8941,關中,13.22,5.5,8.16,2.56
1131226,8942,森鉅,12.46,5.0,9.42,1.09
1131226,9950,萬國通,20.55,0.0,0.0,1.69
1131226,9951,皇田,12.42,3.4,6.18,1.15
1131226,9960,邁達康,12.49,1.7,6.58,1.36
1131226,9962,有益,21.43,1.1,7.33,1.23
