資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121006,8034,榮群,23.8,0.6,2.74,1.99
1121006,8038,長園科,75.74,0.0,0.0,4.24
1121006,8040,九暘,26.64,1.2,2.83,3.71
1121006,8042,金山電,165.48,1.5,4.32,1.18
1121006,8043,蜜望實,133.75,1.08,4.04,0.85
1121006,8048,德勝,20.82,2.5,3.26,3.9
1121006,8049,晶采,9.15,3.0,8.22,2.15
1121006,8050,廣積,15.36,5.58445023,6.02,2.62
1121006,8059,凱碩,28.08,0.0,0.0,1.43
1121006,8064,東捷,10.92,1.5,8.13,1.06
1121006,8066,來思達,46.09,1.0,3.39,1.61
1121006,8069,元太,20.24,4.5,2.47,4.86
1121006,8074,鉅橡,5.54,1.5,7.89,1.05
1121006,8076,伍豐,27.56,1.00000001,3.1,2.16
1121006,8080,印鉐,1.06,0.0,0.0,1.01
1121006,8083,瑞穎,22.01,10.2,6.69,5.46
1121006,8085,福華,51.06,0.1,0.24,2.82
1121006,8088,品安,12.51,2.4,5.8,2.31
1121006,8091,翔名,10.21,7.0,8.28,1.37
1121006,8092,建暐,85.38,0.0,0.0,1.4
1121006,8097,常珵,25.43,2.01168548,4.3,1.9
1121006,8099,大世科,27.23,1.75,3.3,3.49
1121006,8109,博大,10.7,1.98347784,2.09,3.03
1121006,8111,立碁,19.4,1.2,6.8,1.41
1121006,8147,正淩,27.0,2.65695084,3.51,2.96
1121006,8155,博智,25.77,7.30142519,5.12,3.63
1121006,8171,天宇,45.9,0.65162203,1.6,1.9
1121006,8182,加高,39.68,1.0,3.23,0.98
1121006,8183,精星,10.78,1.9,3.8,2.04
1121006,8227,巨有科技,72.28,1.5,0.75,10.4
1121006,8234,新漢,7.81,3.0,6.36,2.1
1121006,8240,華宏,18.32,1.5,3.99,0.93
1121006,8255,朋程,21.21,4.0,2.35,2.63
1121006,8279,生展,14.92,5.0,2.95,2.29
1121006,8284,三竹,12.42,4.0,6.67,2.45
1121006,8289,泰藝,9.82,3.5,10.57,1.45
1121006,8299,群聯,44.18,14.72837369,3.18,2.33
1121006,8342,益張,13.34,4.5,7.56,2.47
1121006,8349,恒耀,17.59,2.98827517,4.83,1.77
1121006,8354,冠好,24.58,0.3,2.07,0.58
1121006,8358,金居,31.4,2.5,3.7,2.98
1121006,8383,千附,29.22,2.5,6.68,1.28
1121006,8390,金益鼎,10.16,1.88,3.75,1.7
1121006,8401,白紗科,11.66,1.99861163,9.63,1.36
1121006,8403,盛弘,27.56,1.00000007,3.0,1.18
1121006,8410,森田,102.78,0.61,1.1,1.28
1121006,8415,大國鋼,9.2,1.8,5.37,1.44
1121006,8416,實威,12.21,8.0,5.9,3.0
1121006,8420,明揚,5.39,5.97291936,9.01,1.92
1121006,8423,保綠-KY,18.32,1.0,4.83,1.42
1121006,8424,惠普,14.2,4.7,6.95,2.38
1121006,8426,紅木-KY,12.63,0.0,0.0,3.09
1121006,8431,匯鑽科,516.67,0.30169192,0.49,3.11
1121006,8432,東生華,31.91,1.6,3.48,1.65
1121006,8433,弘帆,8.34,4.99962706,6.29,2.2
1121006,8435,鉅邁,14.26,3.8,6.3,2.67
1121006,8436,大江,20.71,5.02259429,2.81,2.69
1121006,8437,大地-KY,36.65,2.65,3.79,1.39
1121006,8440,綠電,24.86,0.4,1.1,2.3
1121006,8446,華研,14.16,5.0,4.78,3.47
1121006,8455,大拓-KY,2100.0,0.11676939,0.56,0.99
1121006,8476,台境,7.14,2.8,4.35,2.88
1121006,8905,裕國,13.96,1.0,3.38,1.25
1121006,8908,欣雄,31.61,1.8,2.78,4.6
1121006,8916,光隆,9.55,3.78609641,7.12,1.47
1121006,8917,欣泰,28.1,2.0,2.94,4.33
1121006,8921,沈氏,1405.0,0.504,3.59,0.71
1121006,8923,時報,22.92,1.0,5.19,1.35
1121006,8924,大田,6.45,12.85,14.47,2.04
1121006,8927,北基,309.47,1.60780058,2.73,3.92
1121006,8928,鉅明,11.46,2.6,7.51,1.65
1121006,8930,青鋼,13.48,1.0,2.9,2.06
1121006,8931,大汽電,11.79,2.5,5.83,2.54
1121006,8933,愛地雅,49.05,0.0,0.0,1.34
1121006,8936,國統,14.53,1.0,2.94,1.61
1121006,8937,合騏,106.5,0.0,0.0,2.16
1121006,8938,明安,6.54,8.97481203,12.31,1.54
1121006,8941,關中,10.51,6.0,10.1,1.92
1121006,8942,森鉅,8.1,4.5,6.12,1.38
1121006,9950,萬國通,4.47,0.0,0.0,3.37
1121006,9951,皇田,12.08,3.3,4.27,1.71
1121006,9960,邁達康,8.22,2.2,8.33,1.56
1121006,9962,有益,8.33,1.8,10.5,1.39
