日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250320,9930,中聯資源,71.5,5.59,113,15.34,2.77,2024Q4
20250320,9931,欣高,35.75,5.03,113,12.5,1.41,2024Q4
20250320,9933,中鼎,42.15,4.74,113,17.56,1.74,2024Q4
20250320,9934,成霖,13.7,8.76,112,11.91,0.88,2024Q4
20250320,9935,慶豐富,31.25,5.76,113,13.35,1.97,2024Q4
20250320,9937,全國,63.5,3.31,113,26.57,3.44,2024Q4
20250320,9938,百和,67.7,4.43,113,16.04,1.59,2024Q3
20250320,9939,宏全,159.5,3.89,113,16.65,2.43,2024Q4
20250320,9940,信義,29.85,6.03,113,12.33,1.59,2024Q4
20250320,9941,裕融,114.5,4.26,113,14.55,1.92,2024Q4
20250320,9942,茂順,121.0,5.79,113,13.96,2.41,2024Q4
20250320,9943,好樂迪,80.8,5.94,113,15.45,2.48,2024Q4
20250320,9944,新麗,19.9,1.51,113,398.0,0.6,2024Q4
20250320,9945,潤泰新,38.2,2.88,113,6.54,1.07,2024Q4
20250320,9946,三發地產,23.95,2.92,112,20.83,1.17,2024Q4
20250320,9958,世紀鋼,186.5,2.14,113,27.23,3.77,2024Q4
