資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150827,6732,昇佳電子,22.19,5.5,3.57,1.63
1150827,6735,美達科技,45.36,0.7,1.1,3.1
1150827,6739,竹陞科技,46.38,13.0,1.19,24.77
1150827,6741,91APP*-KY,13.45,2.05466318,3.4,2.24
1150827,6751,智聯服務,7.44,3.0,6.98,1.03
1150827,6752,叡揚,14.05,4.8,4.97,2.68
1150827,6761,穩得,24.93,6.0,3.24,3.77
1150827,6762,達亞,328.0,1.00000026,0.61,4.43
1150827,6763,綠界科技*,10.22,3.0,7.11,2.6
1150827,6788,華景電,19.01,15.0,4.09,5.39
1150827,6791,虎門科技,21.56,3.50224411,3.43,4.52
1150827,6803,崑鼎,14.61,15.78463295,5.84,2.88
1150827,6811,宏碁資訊,13.97,10.5,4.66,4.02
1150827,6821,聯寶,24.74,1.08577891,2.51,1.87
1150827,6829,千附精密,45.04,3.5,1.46,7.45
1150827,6840,東研信超,45.72,0.99915904,1.02,2.8
1150827,6841,長佳智能,79.55,1.0,1.88,3.18
1150827,6843,進典,20.85,2.0,5.1,1.57
1150827,6844,諾貝兒,18.41,4.0,6.62,0.73
1150827,6846,綠茵,12.21,3.94448057,6.87,1.69
1150827,6855,數泓科,11.97,5.5,4.64,3.12
1150827,6856,鑫傳,13.95,3.0,7.14,1.65
1150827,6859,伯特光,38.65,2.0,1.83,2.15
1150827,6870,騰雲,29.27,5.18793963,2.05,4.88
1150827,6874,倍力,19.81,4.0,4.88,3.76
1150827,6881,潤德,10.68,18.5,8.49,4.25
1150827,6884,海柏特,15.73,1.5,4.97,1.76
1150827,6894,衛司特,20.94,8.5,2.58,4.76
1150827,6895,宏碩系統,288.24,2.9,1.97,5.6
1150827,6899,創為精密,11.41,2.8,5.58,1.13
1150827,6903,巨漢,14.43,8.5,2.71,5.68
1150827,6904,伯鑫,16.49,5.0,3.98,2.3
1150827,6907,雅特力-KY,37.35,0.99438385,0.53,7.19
1150827,6910,德鴻,13.24,1.75,7.14,1.66
1150827,6913,鴻呈,24.05,2.5,1.58,3.95
1150827,6922,宸曜,21.5,4.83,2.34,5.17
1150827,6925,意藍,17.29,2.0,3.98,2.59
1150827,6953,家碩,24.51,6.0,2.52,4.35
1150827,6961,旅天下,19.84,5.0,9.8,1.49
1150827,6967,汎瑋材料,13.97,3.7,5.08,2.18
1150827,6968,萬達寵物,16.59,1.5,3.56,1.58
1150827,6971,惠民實業,11.43,1.5,5.7,1.16
1150827,6983,華洋精機,83.13,3.0,0.89,6.75
1150827,6986,和迅,18.7,0.22,0.53,2.03
1150827,6996,力領科技,12.06,10.0017858,5.51,2.82
1150827,6997,博弘,33.66,4.6,6.76,2.97
1150827,7547,碩網,16.38,1.77800547,3.51,1.76
1150827,7556,意德士,30.63,4.53536488,1.72,4.19
1150827,7642,昶瑞機電,31.62,3.0,3.84,2.48
1150827,7703,銳澤,24.43,7.0,3.85,3.13
1150827,7704,明遠精密,19.53,1.79999999,2.86,1.82
1150827,7708,全家餐飲,12.27,5.5,5.96,2.35
1150827,7709,榮田,18.77,1.5,2.14,1.62
1150827,7712,博盛半導體,22.51,4.0,2.56,2.69
1150827,7713,威力德生醫,13.41,4.1,5.58,2.78
1150827,7714,創泓科技,23.8,5.0,2.72,6.67
1150827,7715,裕山,20.97,1.8,5.92,1.11
1150827,7716,昱臺國際,14.32,1.7,7.02,1.14
1150827,7717,萊德光電-KY,73.31,3.29284754,0.76,10.17
1150827,7718,友鋮,8.57,2.5,5.29,1.39
1150827,7728,光焱科技,100.0,5.1000036,0.81,12.09
1150827,7734,印能科技,60.5,19.8506333,0.69,11.9
1150827,7738,東聯互動,13.28,10.0,5.88,2.47
1150827,7743,金利食安,18.13,0.5,2.4,1.17
1150827,7744,崴寶,23.16,7.0,1.39,5.96
1150827,7747,昕奇雲端,23.31,4.0,3.51,3.25
1150827,7751,竑騰,76.94,18.0,0.91,22.61
1150827,7753,星亞,8.45,1.5,4.03,1.63
1150827,7757,金色三麥,10.97,7.75,8.71,2.15
1150827,7767,仁大資訊,9.99,3.0,6.63,1.51
1150827,7770,君曜,14.55,2.0,5.41,1.95
1150827,7772,耀穎,112.66,1.5,1.69,2.32
1150827,7777,能率亞洲,33.2,0.25,0.6,3.32
1150827,7782,光速火箭,11.87,2.0112637,7.74,1.31
1150827,7792,安葆,27.17,8.0,2.66,4.22
1150827,7794,宏碁智新,11.8,1.6,5.56,1.73
1150827,7805,威聯通,10.74,40.00000024,7.84,2.19
1150827,7810,捷創科技,25.03,5.0,2.28,4.67
1150827,7811,民盛,10.48,5.66995644,7.82,1.22
1150827,7814,海昌生技,214.29,0.0,0.0,4.12
1150827,7819,精誠金融,20.12,1.73875353,5.0,1.48
1150827,7820,立盈,53.04,1.5,1.23,3.71
1150827,7828,創新服務,167.34,4.52980585,0.27,12.93
1150827,7839,達人網,21.74,2.03529174,4.52,2.87
1150827,7842,天能綠電,23.92,3.2,3.05,2.26
1150827,8027,鈦昇,596.67,0.0,0.0,6.64
1150827,8032,光菱,10.34,1.2,3.31,0.86
1150827,8034,榮群,17.16,1.2,6.03,1.67
1150827,8038,長園科,38.55,0.0,0.0,4.13
1150827,8040,九暘,895.0,0.0,0.0,2.78
1150827,8042,金山電,27.36,1.19592012,1.14,3.02
1150827,8043,蜜望實,34.38,0.9,0.63,4.0
1150827,8048,德勝,14.99,2.3,4.42,2.55
1150827,8049,晶采,12.83,1.4,5.71,1.12
1150827,8050,廣積,21.87,2.14765656,3.75,1.55
1150827,8064,東捷,43.0,0.98096387,0.94,4.57
1150827,8067,志旭,50.0,0.0,0.0,1.78
1150827,8069,元太,15.47,5.88820682,3.7,2.42
1150827,8074,鉅橡,31.15,1.1,1.93,2.43
1150827,8076,伍豐,167.14,0.7,2.99,1.84
1150827,8077,洛碁,6.54,2.0,4.51,1.85
1150827,8083,瑞穎,13.96,10.0,6.29,5.09
1150827,8086,宏捷科,22.01,1.68,1.42,2.74
1150827,8088,品安,15.35,1.5,3.27,2.51
1150827,8091,翔名,22.8,4.21513178,1.93,2.91
1150827,8092,建暐,90.67,0.0,0.0,1.44
1150827,8096,擎亞,30.39,0.5,0.45,5.3
1150827,8099,大世科,19.12,2.1,3.34,3.85
1150827,8102,傑霖科技,26.39,1.0,1.5,3.63
1150827,8107,大億金茂,10.08,0.0,0.0,0.6
1150827,8109,博大,17.56,4.5,3.45,3.54
1150827,8111,立碁,56.49,0.6,0.93,5.08
1150827,8121,越峰,351.25,0.0,0.0,2.96
1150827,8147,正淩,49.02,3.03,2.41,3.57
1150827,8155,博智,31.42,5.15772039,1.42,5.92
1150827,8176,智捷,31.77,0.0,0.0,1.16
1150827,8182,加高,38.71,0.25,0.62,1.21
1150827,8183,精星,8.46,0.8,2.74,0.84
1150827,8227,巨有科技,31.07,1.7,1.06,5.27
1150827,8240,華宏,19.45,1.3,2.84,0.95
1150827,8255,朋程,22.07,3.4951245,2.35,1.65
1150827,8272,全景軟體,13.54,2.8,4.52,2.0
1150827,8279,生展,9.65,5.0,6.21,0.93
1150827,8284,三竹,10.28,4.00287477,5.96,2.38
1150827,8289,泰藝,44.34,0.15,0.32,1.96
1150827,8299,群聯,9.88,23.19257389,1.08,4.67
1150827,8342,益張,11.36,5.0,5.83,2.81
1150827,8349,恒耀,15.49,1.5359981,3.89,1.13
1150827,8354,冠好,6.42,0.11,0.63,0.62
1150827,8358,金居,73.62,2.0,0.4,13.41
1150827,8383,千附,13.79,2.5,3.67,2.02
1150827,8390,金益鼎,11.2,3.8,3.76,2.57
1150827,8401,白紗科,8.75,1.2,5.22,1.35
1150827,8403,盛弘,16.19,0.6,3.14,0.8
1150827,8409,商之器,17.84,0.0,0.0,1.94
1150827,8410,森田,6.92,1.6,5.26,0.6
1150827,8415,大國鋼,9.38,1.5,4.03,1.31
1150827,8416,實威,11.46,8.5,5.04,2.93
1150827,8421,旭源,32.5,0.0,0.0,1.0
1150827,8423,保綠-KY,21.0,0.7,3.92,1.17
1150827,8424,惠普,11.13,5.0,7.24,2.25
1150827,8426,紅木-KY,9.86,0.8,3.81,0.91
1150827,8432,東生華,11.66,2.61,5.15,1.38
1150827,8433,弘帆,7.63,4.2,7.57,1.27
1150827,8435,鉅邁,10.43,3.2,5.98,2.0
1150827,8436,大江,14.38,6.01343369,4.75,1.82
1150827,8440,綠電,20.86,0.2,0.97,1.56
1150827,8446,華研,10.85,8.0,9.39,2.24
1150827,8455,大拓-KY,43.7,0.0,0.0,1.13
1150827,8489,三貝德,34.09,0.0,0.0,1.42
1150827,8905,裕國,42.96,0.71,2.04,1.46
1150827,8908,欣雄,19.15,1.8043406,4.47,3.1
1150827,8916,光隆,14.24,3.03398441,7.4,1.21
1150827,8917,欣泰,21.6,2.1,3.89,3.34
1150827,8923,時報,23.25,0.9,4.84,1.27
1150827,8924,大田,18.29,4.3,8.55,1.08
1150827,8927,北基,21.79,0.30624815,1.53,1.5
1150827,8928,鉅明,10.27,0.8,3.29,1.13
1150827,8929,富堡,38.43,0.0,0.0,0.84
1150827,8930,青鋼,11.6,2.2,7.3,1.75
1150827,8931,大汽電,35.17,1.6,3.89,2.55
1150827,8932,智通*,49.76,2.6423,1.26,15.15
1150827,8936,國統,11.8,3.0,5.86,2.01
1150827,8937,合騏*,440.83,0.0,0.0,4.77
1150827,8938,明安,9.87,4.0,7.72,1.04
1150827,8941,關中,14.12,1.0,2.3,1.52
1150827,8942,森鉅,8.13,1.0,2.32,0.83
1150827,9949,琉園,3.97,2.2,9.09,2.17
1150827,9951,皇田,9.51,3.2532142,6.02,1.02
1150827,9960,邁達康,13.38,1.55036921,5.08,1.45
1150827,9962,有益,44.35,0.0,0.0,0.86
