資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150623,6894,衛司特,29.31,8.5,2.25,5.91
1150623,6895,宏碩系統,47.84,2.9,1.87,5.47
1150623,6899,創為精密,16.39,2.8,4.75,1.37
1150623,6903,巨漢,23.49,8.5,2.23,6.76
1150623,6904,伯鑫,20.33,5.0,4.07,2.13
1150623,6907,雅特力-KY,62.26,0.99438385,0.62,6.7
1150623,6910,德鴻,15.82,1.75,6.28,1.97
1150623,6913,鴻呈,25.52,2.5,2.03,3.29
1150623,6922,宸曜,25.46,4.83,2.68,4.91
1150623,6925,意藍,21.96,2.0,3.19,3.34
1150623,6953,家碩,30.48,6.0,2.55,4.63
1150623,6961,旅天下,19.19,5.0,9.14,1.42
1150623,6967,汎瑋材料,16.13,3.7,5.23,2.23
1150623,6968,萬達寵物,17.36,1.5,3.51,1.56
1150623,6971,惠民實業,12.76,1.5,5.32,1.2
1150623,6983,華洋精機,95.49,3.0,0.79,15.06
1150623,6996,力領科技,15.3,10.0017858,5.06,3.35
1150623,6997,博弘,55.07,4.6,6.14,2.88
1150623,7547,碩網,23.68,1.8,3.08,1.98
1150623,7556,意德士,37.2,4.6,1.63,5.5
1150623,7642,昶瑞機電,29.57,3.0,4.39,2.22
1150623,7703,銳澤,25.89,7.0,3.45,3.64
1150623,7704,明遠精密,27.94,1.79999999,2.83,1.91
1150623,7708,全家餐飲,13.62,5.5,5.91,2.51
1150623,7709,榮田,47.23,1.5,1.57,2.27
1150623,7712,博盛半導體,36.3,4.0,2.0,3.34
1150623,7713,威力德生醫,14.8,4.1,5.71,2.9
1150623,7714,創泓科技,18.85,5.0,3.86,5.15
1150623,7715,裕山,14.92,1.8,5.03,1.3
1150623,7716,昱臺國際,19.77,1.7,6.72,1.14
1150623,7717,萊德光電-KY,84.04,3.3,0.66,11.66
1150623,7718,友鋮,11.15,2.5,5.34,1.32
1150623,7728,光焱科技,133.15,5.1000036,0.71,14.04
1150623,7734,印能科技,86.33,19.8506333,0.59,13.74
1150623,7738,東聯互動,12.19,10.0,5.9,2.56
1150623,7743,金利食安,41.53,0.5,2.46,1.18
1150623,7744,崴寶,26.94,7.0,1.54,5.5
1150623,7747,昕奇雲端,31.03,4.0,3.17,3.75
1150623,7751,竑騰,65.12,18.0,1.22,18.24
1150623,7753,星亞,10.59,1.5,3.43,1.89
1150623,7757,金色三麥,11.62,7.75,7.9,2.47
1150623,7767,仁大資訊,11.79,3.0,6.99,1.51
1150623,7770,君曜,20.67,2.0,4.63,2.09
1150623,7772,耀穎,145.83,1.5,1.07,5.0
1150623,7777,能率亞洲,64.84,0.25,0.6,3.69
1150623,7782,光速火箭,16.2,2.0112637,7.48,1.39
1150623,7792,安葆,36.01,8.0,2.83,4.29
1150623,7794,宏碁智新,11.96,1.6,5.09,2.31
1150623,7805,威聯通,15.71,40.0,5.9,3.19
1150623,7810,捷創科技,33.23,5.0,2.44,4.22
1150623,7811,民盛,15.95,6.22991526,7.88,1.23
1150623,7819,精誠金融,14.08,1.73875353,4.2,1.94
1150623,7820,立盈,55.02,1.5,1.3,5.28
1150623,7828,創新服務,331.36,4.52980585,0.2,77.62
1150623,7839,達人網,16.1,2.03529174,4.73,3.15
1150623,7842,天能綠電,22.54,3.2,3.22,3.58
1150623,8032,光菱,17.46,1.2,2.6,1.12
1150623,8034,榮群,16.2,1.2,5.22,1.79
1150623,8038,長園科,30.0,0.0,0.0,5.25
1150623,8042,金山電,56.71,1.19592012,0.67,5.45
1150623,8043,蜜望實,60.66,0.9,0.45,5.75
1150623,8048,德勝,25.53,2.3,3.51,3.15
1150623,8049,晶采,16.06,1.4,5.13,1.4
1150623,8050,廣積,55.4,2.18,3.94,1.6
1150623,8064,東捷,73.93,0.98096387,0.63,6.66
1150623,8068,全達,18.25,0.0,0.0,1.48
1150623,8069,元太,20.35,5.9,3.01,3.51
1150623,8074,鉅橡,44.79,1.1,1.51,3.81
1150623,8076,伍豐,93.33,0.7,2.78,1.97
1150623,8077,洛碁,7.93,2.0,3.86,2.09
1150623,8080,泰霖,1395.0,0.0,0.0,3.37
1150623,8083,瑞穎,16.1,10.0,5.83,4.56
1150623,8086,宏捷科,35.84,1.68,1.05,3.82
1150623,8088,品安,26.23,1.5,2.2,3.52
1150623,8091,翔名,40.07,4.21513178,1.5,4.05
1150623,8092,建暐,201.43,0.0,0.0,1.5
1150623,8096,擎亞,88.01,0.5,0.33,7.76
1150623,8099,大世科,20.27,2.1,3.55,3.36
1150623,8102,傑霖科技,47.33,1.0,1.41,4.09
1150623,8109,博大,19.32,4.5,3.67,3.51
1150623,8111,立碁,162.65,0.6,1.08,4.6
1150623,8147,正淩,44.62,3.03,2.09,3.91
1150623,8155,博智,46.64,5.3,1.36,6.25
1150623,8176,智捷,77.31,0.0,0.0,1.21
1150623,8182,加高,788.33,0.25,0.53,1.4
1150623,8183,精星,12.69,0.8,2.47,1.02
1150623,8227,巨有科技,74.6,1.7,0.91,6.33
1150623,8240,華宏,31.15,1.3,2.28,1.24
1150623,8255,朋程,35.0,3.4951245,1.75,2.6
1150623,8272,全景軟體,14.42,2.8,4.05,2.11
1150623,8279,生展,10.62,5.0,5.23,1.14
1150623,8284,三竹,14.69,4.00287477,6.08,2.17
1150623,8289,泰藝,244.8,0.15,0.25,2.61
1150623,8299,群聯,23.24,23.19257389,0.95,7.25
1150623,8342,益張,15.15,5.0,5.67,2.68
1150623,8349,恒耀,19.88,1.5359981,3.75,1.19
1150623,8354,冠好,41.79,0.11,0.67,0.61
1150623,8358,金居,126.1,2.0,0.3,20.36
1150623,8383,千附,16.02,2.5,4.19,1.72
1150623,8390,金益鼎,13.76,3.8,3.35,3.07
1150623,8401,白紗科,8.56,1.2,5.25,1.39
1150623,8403,盛弘,20.7,0.6,3.12,0.77
1150623,8409,商之器,19.29,0.0,0.0,1.9
1150623,8410,森田,11.85,1.6,4.95,0.63
1150623,8415,大國鋼,10.65,1.5,4.26,1.25
1150623,8416,實威,12.32,8.5,4.93,2.75
1150623,8423,保綠-KY,20.94,0.7,3.93,1.17
1150623,8424,惠普,11.83,5.0,7.22,2.04
1150623,8426,紅木-KY,9.78,0.8,3.93,0.81
1150623,8432,東生華,13.13,2.61,5.18,1.31
1150623,8433,弘帆,18.22,4.2,8.03,1.25
1150623,8435,鉅邁,14.8,3.2,6.04,2.15
1150623,8436,大江,13.39,6.0,5.13,1.59
1150623,8440,綠電,40.37,0.2,0.92,1.68
1150623,8446,華研,9.95,8.0,9.17,2.42
1150623,8455,大拓-KY,51.85,0.0,0.0,1.34
1150623,8905,裕國,53.64,0.71,2.41,1.23
1150623,8908,欣雄,19.95,1.8,4.28,3.19
1150623,8916,光隆,18.65,3.0,6.87,1.32
1150623,8917,欣泰,22.47,2.1,4.05,2.99
1150623,8923,時報,30.46,0.9,4.55,1.3
1150623,8924,大田,11.24,4.3,7.64,1.19
1150623,8927,北基,41.67,0.3,1.41,1.6
1150623,8928,鉅明,36.84,0.8,3.81,0.99
1150623,8930,青鋼,11.75,2.2,8.0,1.65
1150623,8931,大汽電,27.7,1.6,3.8,2.45
1150623,8932,智通*,51.28,1.2011,0.6,14.12
1150623,8936,國統,13.41,3.0,5.15,2.07
1150623,8938,明安,16.93,4.0,7.55,1.07
1150623,8941,關中,46.24,1.5,3.49,1.55
1150623,8942,森鉅,23.94,1.0,2.4,0.86
1150623,9949,琉園,4.86,2.2,8.15,2.35
1150623,9951,皇田,10.73,3.22,6.05,1.03
1150623,9960,邁達康,17.09,1.55,4.85,1.59
