資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130705,6803,崑鼎,18.21,14.48619711,4.84,3.82
1130705,6804,明係,19.67,2.6,5.77,1.21
1130705,6811,宏碁資訊,22.34,8.5,3.0,5.57
1130705,6821,聯寶,28.09,1.55969846,4.08,1.94
1130705,6829,千附精密,30.51,3.0,2.52,3.69
1130705,6843,進典,16.58,2.5,4.57,2.16
1130705,6844,諾貝兒,37.0,6.09682477,3.86,1.81
1130705,6846,綠茵,15.06,3.49594809,4.4,2.86
1130705,6855,數泓科,16.87,4.5,3.26,3.68
1130705,6856,鑫傳,17.45,3.81508603,6.06,2.21
1130705,6859,伯特光,45.79,2.0,1.53,2.93
1130705,6865,偉康科技,31.88,1.6,2.85,2.33
1130705,6870,騰雲,60.31,3.8,1.62,5.33
1130705,6874,倍力,27.4,3.8,3.41,4.74
1130705,6875,國邑*,453.33,0.0,0.0,4.28
1130705,6881,潤德,18.46,9.0,3.83,6.0
1130705,6894,衛司特,30.2,6.5,2.85,4.11
1130705,6895,宏碩系統,116.44,2.2,0.85,9.33
1130705,6899,創為精密,15.52,3.18317269,5.05,1.59
1130705,6903,巨漢,14.39,9.27050212,4.88,4.85
1130705,6904,伯鑫,16.3,4.1,2.49,2.98
1130705,6922,宸曜,40.0,3.57,1.75,6.33
1130705,6929,佑全,493.57,0.271,0.39,2.62
1130705,6953,家碩,36.49,4.5,1.48,12.54
1130705,7402,邑錡,61.98,1.48519767,1.43,5.2
1130705,7556,意德士,31.58,3.0,2.08,3.84
1130705,8032,光菱,24.17,0.8,2.74,0.83
1130705,8034,榮群,15.06,1.2,5.17,1.91
1130705,8042,金山電,58.23,1.2,3.32,1.18
1130705,8043,蜜望實,41.29,0.2,0.78,0.79
1130705,8048,德勝,14.68,3.3,4.78,3.08
1130705,8049,晶采,12.7,2.7,6.84,2.04
1130705,8050,廣積,27.59,4.18,4.68,2.2
1130705,8064,東捷,96.45,0.7,1.17,3.29
1130705,8066,來思達,30.51,1.0,3.31,1.5
1130705,8068,全達,43.33,0.0,0.0,2.99
1130705,8069,元太,41.95,4.5,1.66,6.5
1130705,8074,鉅橡,22.61,1.0,4.71,1.18
1130705,8076,伍豐,195.0,0.8,2.16,2.44
1130705,8077,洛碁,13.18,0.0,0.0,3.95
1130705,8083,瑞穎,19.24,7.0,4.13,4.84
1130705,8084,巨虹,53.4,0.0,0.0,14.69
1130705,8086,宏捷科,56.77,1.0,0.7,3.64
1130705,8087,華鎂鑫,15.9,0.49256808,0.87,2.64
1130705,8088,品安,19.65,2.6,5.86,2.28
1130705,8091,翔名,25.33,6.0,3.49,2.82
1130705,8099,大世科,52.14,1.85,1.52,7.13
1130705,8109,博大,11.48,6.0,6.43,2.85
1130705,8111,立碁,28.27,0.8,3.37,1.96
1130705,8147,正淩,44.1,2.32703067,1.83,4.1
1130705,8155,博智,38.99,3.6,2.51,3.38
1130705,8176,智捷,63.65,0.0,0.0,2.3
1130705,8182,加高,18.43,1.2,3.19,1.13
1130705,8183,精星,11.0,1.8,4.08,1.56
1130705,8227,巨有科技,65.37,2.3,0.94,11.22
1130705,8234,新漢,312.38,1.2,1.83,2.88
1130705,8240,華宏,15.51,1.5,4.13,0.84
1130705,8255,朋程,27.1,5.0,2.24,2.78
1130705,8279,生展,16.32,5.0,3.17,2.08
1130705,8284,三竹,14.23,3.5,5.26,2.37
1130705,8289,泰藝,41.91,1.0,3.14,1.33
1130705,8299,群聯,21.81,13.08414888,2.12,2.72
1130705,8342,益張,13.92,3.8,4.55,2.89
1130705,8349,恒耀,16.62,2.4981123,3.58,2.01
1130705,8354,冠好,10.0,0.3,1.82,0.62
1130705,8358,金居,31.96,1.5,2.09,2.92
1130705,8383,千附,23.64,1.5,3.04,1.59
1130705,8390,金益鼎,14.57,2.2,2.79,2.45
1130705,8401,白紗科,12.4,1.8,6.39,1.71
1130705,8403,盛弘,37.42,0.80000001,2.4,1.18
1130705,8410,森田,12.76,2.5,3.06,1.72
1130705,8415,大國鋼,12.1,1.5,4.34,1.39
1130705,8416,實威,16.78,8.0,4.61,3.29
1130705,8423,保綠-KY,30.8,0.9,3.61,1.63
1130705,8424,惠普,16.34,4.0,5.79,2.2
1130705,8426,紅木-KY,8.64,2.5,4.73,2.32
1130705,8431,匯鑽科,137.86,0.3,0.52,2.85
1130705,8432,東生華,28.13,1.28,1.9,2.03
1130705,8433,弘帆,8.59,5.94098715,6.47,2.02
1130705,8435,鉅邁,15.99,4.0,5.67,3.23
1130705,8436,大江,22.15,7.0,4.35,2.2
1130705,8440,綠電,74.23,1.667,2.88,3.56
1130705,8446,華研,11.26,6.0,5.58,3.45
1130705,8905,裕國,16.75,1.8,5.63,1.28
1130705,8908,欣雄,29.62,1.6,2.95,4.06
1130705,8916,光隆,15.12,3.6,5.67,1.81
1130705,8917,欣泰,25.9,2.2,3.63,3.51
1130705,8923,時報,17.17,0.8,4.05,1.3
1130705,8924,大田,18.88,4.3,4.7,2.04
1130705,8927,北基,180.29,2.0,3.26,3.73
1130705,8929,富堡,112.27,0.0,0.0,1.5
1130705,8930,青鋼,11.27,2.5,6.56,2.28
1130705,8931,大汽電,27.68,2.1,3.91,2.97
1130705,8932,智通,89.56,0.145,0.09,11.07
1130705,8936,國統,27.06,1.5,1.92,3.36
1130705,8937,合騏,49.71,0.0,0.0,2.51
1130705,8938,明安,49.39,1.6,1.96,1.74
1130705,8941,關中,10.23,5.5,7.18,2.52
1130705,8942,森鉅,7.59,5.0,7.47,1.33
1130705,9950,萬國通,2.57,0.0,0.0,1.95
1130705,9951,皇田,12.9,3.4,4.66,1.56
1130705,9960,邁達康,11.22,1.7,6.18,1.38
1130705,9962,有益,19.13,1.1,6.69,1.4
