資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121226,8084,巨虹,3083.33,0.0,0.0,17.93
1121226,8085,福華,414.62,0.1,0.19,4.06
1121226,8087,華鎂鑫,10.92,0.0,0.0,3.47
1121226,8088,品安,14.56,2.4,5.23,2.41
1121226,8091,翔名,14.07,7.0,7.55,1.45
1121226,8092,建暐,143.89,0.0,0.0,1.56
1121226,8097,常珵,391.88,2.01168548,3.21,2.56
1121226,8099,大世科,24.71,1.75,3.47,3.21
1121226,8109,博大,12.08,1.98347784,2.07,2.7
1121226,8111,立碁,31.81,1.2,6.5,1.45
1121226,8147,正淩,27.16,2.65695084,3.61,2.71
1121226,8155,博智,38.92,7.30142519,4.73,3.85
1121226,8171,天宇,185.45,0.65162203,1.6,1.87
1121226,8182,加高,112.41,1.0,3.07,1.0
1121226,8183,精星,11.78,1.9,3.58,2.01
1121226,8227,巨有科技,85.11,1.5,0.57,12.79
1121226,8234,新漢,23.3,3.0,6.34,2.02
1121226,8240,華宏,17.32,1.5,4.27,0.82
1121226,8255,朋程,24.9,4.0,2.14,2.5
1121226,8279,生展,14.52,5.0,3.26,2.01
1121226,8284,三竹,13.92,4.0,6.47,2.4
1121226,8289,泰藝,15.85,3.5,10.77,1.36
1121226,8299,群聯,59.11,14.72837369,2.85,2.54
1121226,8342,益張,16.83,4.5,6.41,2.74
1121226,8349,恒耀,22.85,2.98827517,4.9,1.81
1121226,8354,冠好,30.85,0.3,1.83,0.63
1121226,8358,金居,29.37,2.5,4.15,2.62
1121226,8383,千附,36.14,2.5,6.59,1.27
1121226,8390,金益鼎,9.43,1.88,3.64,1.69
1121226,8401,白紗科,12.9,1.99861163,9.45,1.34
1121226,8403,盛弘,97.65,1.00000007,3.01,1.14
1121226,8410,森田,14.89,0.61,0.8,1.65
1121226,8415,大國鋼,10.86,1.8,5.08,1.46
1121226,8416,實威,13.15,8.0,5.76,2.98
1121226,8423,保綠-KY,20.95,1.0,4.55,1.53
1121226,8424,惠普,15.16,4.7,7.05,2.28
1121226,8426,紅木-KY,17.35,0.0,0.0,4.37
1121226,8431,匯鑽科,259.52,0.30169192,0.55,2.62
1121226,8432,東生華,36.0,1.6,3.17,1.79
1121226,8433,弘帆,10.82,4.99962706,5.42,2.27
1121226,8435,鉅邁,14.26,3.8,6.1,2.62
1121226,8436,大江,20.05,5.02259429,2.99,2.39
1121226,8437,大地-KY,30.27,2.65,5.34,0.94
1121226,8440,綠電,21.69,0.4,1.11,2.25
1121226,8446,華研,12.56,5.0,4.69,3.25
1121226,8905,裕國,12.68,1.0,3.36,1.23
1121226,8908,欣雄,33.09,1.8,3.06,4.47
1121226,8916,光隆,12.52,3.78609641,6.74,1.48
1121226,8917,欣泰,27.59,2.0,3.06,4.02
1121226,8923,時報,28.04,1.0,4.82,1.44
1121226,8924,大田,8.84,12.85,14.47,1.9
1121226,8927,北基,177.93,1.60780058,3.12,3.16
1121226,8928,鉅明,25.77,2.6,8.2,1.58
1121226,8930,青鋼,13.22,1.0,2.56,2.2
1121226,8931,大汽電,15.63,2.5,5.28,2.74
1121226,8932,智通,296.15,0.0,0.0,8.81
1121226,8936,國統,17.9,1.0,2.01,2.26
1121226,8937,合騏,35.75,0.0,0.0,2.09
1121226,8938,明安,18.65,8.97481203,12.28,1.62
1121226,8941,關中,13.68,6.0,10.15,2.02
1121226,8942,森鉅,8.79,4.5,6.24,1.39
1121226,9950,萬國通,3.74,0.0,0.0,2.83
1121226,9951,皇田,12.56,3.3,4.28,1.63
1121226,9960,邁達康,9.73,2.2,8.07,1.5
1121226,9962,有益,10.85,1.8,9.76,1.46
