資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131114,6865,偉康科技,44.59,1.6,2.66,2.39
1131114,6870,騰雲,65.79,3.8,1.6,5.8
1131114,6874,倍力,21.47,3.8,4.13,4.25
1131114,6877,鏵友益,651.67,1.00590179,1.29,4.98
1131114,6881,潤德,17.37,9.0,3.91,4.14
1131114,6894,衛司特,22.31,6.5,3.4,3.18
1131114,6895,宏碩系統,85.02,2.2,1.19,6.43
1131114,6899,創為精密,18.14,3.18317269,5.74,1.29
1131114,6903,巨漢,12.83,9.27050212,7.05,2.83
1131114,6904,伯鑫,14.79,4.1,2.92,2.52
1131114,6913,鴻呈,42.2,2.0,1.68,3.51
1131114,6922,宸曜,22.98,3.57,2.51,3.96
1131114,6953,家碩,39.84,4.5,1.82,4.93
1131114,6967,汎瑋材料,17.39,3.5,6.82,1.56
1131114,6968,萬達寵物,33.98,1.0,1.46,3.23
1131114,7402,邑錡,57.98,1.48519767,2.15,3.6
1131114,7556,意德士,25.81,3.0,2.21,3.32
1131114,7584,樂意,20.15,4.0,5.06,2.29
1131114,7703,銳澤,22.52,7.0,4.67,3.21
1131114,8032,光菱,57.73,0.8,0.98,1.81
1131114,8034,榮群,15.38,1.2,6.0,1.77
1131114,8042,金山電,43.25,1.2,3.47,1.11
1131114,8043,蜜望實,31.85,0.2,0.57,1.05
1131114,8048,德勝,20.63,3.3,6.35,2.7
1131114,8049,晶采,13.06,2.7,7.77,2.0
1131114,8050,廣積,34.01,4.17967028,5.8,1.91
1131114,8064,東捷,73.21,0.7,1.14,3.32
1131114,8066,來思達,1410.0,1.0,3.55,1.53
1131114,8068,全達,18.69,0.0,0.0,2.34
1131114,8069,元太,47.83,4.48964444,1.63,5.79
1131114,8074,鉅橡,26.61,1.0,4.04,1.32
1131114,8076,伍豐,18.46,0.8,2.48,1.84
1131114,8077,洛碁,11.03,0.0,0.0,2.89
1131114,8083,瑞穎,15.97,7.0,4.46,4.73
1131114,8084,巨虹,27.81,0.0,0.0,8.33
1131114,8086,宏捷科,28.32,1.0,1.06,2.39
1131114,8087,麗升能源,152.41,0.49256808,1.11,2.13
1131114,8089,康全電訊,20.59,0.0,0.0,4.78
1131114,8091,翔名,20.79,6.0,4.55,1.87
1131114,8096,擎亞,13.46,0.0,0.0,2.24
1131114,8099,大世科,34.5,1.85,2.25,5.06
1131114,8107,大億金茂,178.46,0.0,0.0,1.14
1131114,8109,博大,13.98,6.0,6.89,2.43
1131114,8111,立碁,93.21,0.8,2.2,2.93
1131114,8121,越峰,37.2,0.0,0.0,3.15
1131114,8147,正淩,52.3,2.32703067,2.27,3.32
1131114,8155,博智,26.84,3.6,2.9,2.97
1131114,8176,智捷,151.5,0.0,0.0,2.05
1131114,8182,加高,15.65,1.2,3.55,0.96
1131114,8183,精星,12.81,1.8,4.39,1.45
1131114,8227,巨有科技,90.24,2.3,1.51,5.52
1131114,8240,華宏,15.14,1.5,3.1,1.03
1131114,8255,朋程,22.98,5.0,3.03,2.05
1131114,8272,全景軟體,21.58,2.87,2.76,4.56
1131114,8279,生展,15.1,5.0,3.76,1.65
1131114,8284,三竹,13.14,3.5,5.43,2.37
1131114,8289,泰藝,1220.0,1.0,4.1,1.07
1131114,8299,群聯,10.82,13.08414888,3.24,1.75
1131114,8342,益張,14.04,3.8,4.31,3.08
1131114,8349,恒耀,14.18,2.48456863,3.89,1.83
1131114,8354,冠好,18.26,0.3,1.85,0.61
1131114,8358,金居,15.92,1.5,2.63,2.27
1131114,8383,千附,15.35,1.5,3.46,1.39
1131114,8390,金益鼎,16.39,2.2,3.13,2.15
1131114,8401,白紗科,10.83,1.8,6.55,1.7
1131114,8403,盛弘,23.04,0.80000001,2.78,1.03
1131114,8410,森田,16.11,2.5,3.18,1.63
1131114,8415,大國鋼,14.63,1.5,4.48,1.38
1131114,8416,實威,14.66,8.0,5.18,3.13
1131114,8423,保綠-KY,40.1,0.9,4.32,1.39
1131114,8424,惠普,15.42,4.0,5.83,2.31
1131114,8426,紅木-KY,9.62,2.5,5.3,2.01
1131114,8431,匯鑽科,146.34,0.3,0.5,2.76
1131114,8432,東生華,19.62,1.28,2.09,1.68
1131114,8433,弘帆,9.96,5.94098715,7.02,1.9
1131114,8435,鉅邁,15.1,4.0,5.47,2.95
1131114,8436,大江,19.71,7.0,5.49,1.8
1131114,8440,綠電,67.74,1.667,3.97,2.92
1131114,8446,華研,11.32,6.0,4.69,3.36
1131114,8905,裕國,18.65,1.8,6.19,1.22
1131114,8908,欣雄,27.97,1.6,3.27,3.71
1131114,8916,光隆,15.59,3.58361594,6.33,1.5
1131114,8917,欣泰,26.27,2.2,3.55,3.8
1131114,8923,時報,19.89,0.8,4.32,1.27
1131114,8924,大田,14.54,4.3,5.33,1.69
1131114,8927,北基,36.71,1.99749427,3.8,3.36
1131114,8928,鉅明,35.05,0.7,2.19,1.54
1131114,8929,富堡,17.36,0.0,0.0,1.35
1131114,8930,青鋼,11.55,2.5,7.7,1.8
1131114,8931,大汽電,22.75,2.1,4.33,2.88
1131114,8932,智通*,73.71,0.13775,0.07,10.83
1131114,8936,國統,16.75,1.5,2.85,2.2
1131114,8937,合騏,400.0,0.0,0.0,9.73
1131114,8938,明安,15.17,1.6,2.08,1.58
1131114,8941,關中,13.04,5.5,8.27,2.52
1131114,8942,森鉅,13.22,5.0,8.88,1.16
1131114,9950,萬國通,18.49,0.0,0.0,1.52
1131114,9951,皇田,13.84,3.4,5.55,1.28
1131114,9960,邁達康,12.44,1.7,6.6,1.36
1131114,9962,有益,21.71,1.1,7.24,1.25
