資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131121,6870,騰雲,73.96,3.8,1.42,6.52
1131121,6874,倍力,21.47,3.8,4.13,4.25
1131121,6877,鏵友益,647.5,1.00590179,1.29,4.95
1131121,6881,潤德,17.52,9.0,3.88,4.17
1131121,6894,衛司特,22.2,6.5,3.42,3.16
1131121,6895,宏碩系統,83.41,2.2,1.22,6.31
1131121,6899,創為精密,17.94,3.18317269,5.8,1.28
1131121,6903,巨漢,12.88,9.27050212,7.02,2.84
1131121,6904,伯鑫,14.74,4.1,2.93,2.51
1131121,6913,鴻呈,43.26,2.0,1.64,3.6
1131121,6922,宸曜,22.49,3.57,2.57,3.87
1131121,6953,家碩,39.68,4.5,1.83,4.91
1131121,6967,汎瑋材料,17.19,3.5,6.9,1.54
1131121,6968,萬達寵物,32.04,1.0,1.55,3.04
1131121,7402,邑錡,59.5,1.48519767,2.1,3.69
1131121,7556,意德士,24.86,3.0,2.3,3.2
1131121,7584,樂意,20.26,4.0,5.04,2.31
1131121,7703,銳澤,21.85,7.0,4.81,3.11
1131121,7708,全家餐飲,16.44,2.5,2.63,2.99
1131121,8032,光菱,58.51,0.8,0.97,1.83
1131121,8034,榮群,15.31,1.2,6.03,1.76
1131121,8042,金山電,43.56,1.2,3.44,1.12
1131121,8043,蜜望實,29.91,0.2,0.6,0.98
1131121,8048,德勝,19.84,3.3,6.6,2.6
1131121,8049,晶采,12.88,2.7,7.88,1.97
1131121,8050,廣積,33.58,4.17967028,5.87,1.89
1131121,8064,東捷,70.6,0.7,1.18,3.21
1131121,8066,來思達,1422.5,1.0,3.51,1.55
1131121,8068,全達,18.54,0.0,0.0,2.32
1131121,8069,元太,49.65,4.48964444,1.57,6.01
1131121,8074,鉅橡,25.65,1.0,4.19,1.28
1131121,8076,伍豐,18.34,0.8,2.49,1.82
1131121,8077,洛碁,10.21,0.0,0.0,2.67
1131121,8083,瑞穎,15.92,7.0,4.47,4.71
1131121,8084,巨虹,27.42,0.0,0.0,8.21
1131121,8086,宏捷科,29.76,1.0,1.01,2.51
1131121,8087,麗升能源,156.9,0.49256808,1.08,2.2
1131121,8089,康全電訊,18.0,0.0,0.0,4.18
1131121,8091,翔名,20.47,6.0,4.62,1.84
1131121,8096,擎亞,13.23,0.0,0.0,2.2
1131121,8099,大世科,33.82,1.85,2.3,4.97
1131121,8107,大億金茂,170.0,0.0,0.0,1.08
1131121,8109,博大,13.85,6.0,6.95,2.41
1131121,8111,立碁,96.41,0.8,2.13,3.03
1131121,8121,越峰,37.2,0.0,0.0,3.15
1131121,8147,正淩,51.79,2.32703067,2.29,3.29
1131121,8155,博智,26.41,3.6,2.95,2.93
1131121,8176,智捷,150.0,0.0,0.0,2.03
1131121,8182,加高,15.67,1.2,3.55,0.96
1131121,8183,精星,12.73,1.8,4.42,1.44
1131121,8227,巨有科技,92.6,2.3,1.47,5.67
1131121,8240,華宏,15.3,1.5,3.06,1.04
1131121,8255,朋程,22.7,5.0,3.07,2.03
1131121,8272,全景軟體,21.78,2.87,2.73,4.61
1131121,8279,生展,14.76,5.0,3.85,1.61
1131121,8284,三竹,13.58,3.5,5.25,2.45
1131121,8289,泰藝,1207.5,1.0,4.14,1.05
1131121,8299,群聯,12.43,13.08414888,2.82,2.01
1131121,8342,益張,14.12,3.8,4.28,3.09
1131121,8349,恒耀,14.44,2.48456863,3.82,1.86
1131121,8354,冠好,18.09,0.3,1.86,0.61
1131121,8358,金居,16.26,1.5,2.58,2.32
1131121,8383,千附,14.72,1.5,3.61,1.33
1131121,8390,金益鼎,16.69,2.2,3.07,2.19
1131121,8401,白紗科,10.94,1.8,6.47,1.72
1131121,8403,盛弘,22.84,0.80000001,2.8,1.02
1131121,8410,森田,16.05,2.5,3.19,1.62
1131121,8415,大國鋼,14.83,1.5,4.42,1.4
1131121,8416,實威,14.71,8.0,5.16,3.14
1131121,8423,保綠-KY,40.0,0.9,4.33,1.39
1131121,8424,惠普,15.37,4.0,5.85,2.3
1131121,8426,紅木-KY,9.28,2.5,5.5,1.94
1131121,8431,匯鑽科,140.73,0.3,0.52,2.65
1131121,8432,東生華,20.48,1.28,2.0,1.75
1131121,8433,弘帆,10.08,5.94098715,6.94,1.92
1131121,8435,鉅邁,14.9,4.0,5.55,2.91
1131121,8436,大江,19.24,7.0,5.62,1.75
1131121,8440,綠電,64.76,1.667,4.15,2.79
1131121,8446,華研,11.1,6.0,4.78,3.3
1131121,8905,裕國,18.91,1.8,6.1,1.24
1131121,8908,欣雄,27.71,1.6,3.3,3.67
1131121,8916,光隆,15.51,3.58361594,6.37,1.49
1131121,8917,欣泰,26.27,2.2,3.55,3.8
1131121,8923,時報,20.0,0.8,4.3,1.27
1131121,8924,大田,14.54,4.3,5.33,1.69
1131121,8927,北基,36.15,1.99749427,3.86,3.31
1131121,8928,鉅明,35.16,0.7,2.19,1.55
1131121,8929,富堡,20.14,0.0,0.0,1.57
1131121,8930,青鋼,12.08,2.5,7.36,1.88
1131121,8931,大汽電,23.03,2.1,4.28,2.91
1131121,8932,智通*,70.0,0.13775,0.08,10.28
1131121,8936,國統,16.69,1.5,2.86,2.2
1131121,8937,合騏,471.88,0.0,0.0,11.47
1131121,8938,明安,14.81,1.6,2.13,1.54
1131121,8941,關中,12.96,5.5,8.32,2.51
1131121,8942,森鉅,13.36,5.0,8.79,1.17
1131121,9950,萬國通,18.22,0.0,0.0,1.5
1131121,9951,皇田,13.68,3.4,5.61,1.27
1131121,9960,邁達康,12.54,1.7,6.55,1.37
1131121,9962,有益,22.14,1.1,7.1,1.27
