資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150706,6881,潤德,11.1,18.5,8.03,3.57
1150706,6884,海柏特,17.57,1.5,4.57,1.91
1150706,6894,衛司特,28.45,8.5,2.32,5.74
1150706,6895,宏碩系統,45.68,2.9,1.96,5.23
1150706,6899,創為精密,16.39,2.8,4.75,1.37
1150706,6903,巨漢,24.2,8.5,2.17,6.96
1150706,6904,伯鑫,20.99,5.0,3.94,2.2
1150706,6907,雅特力-KY,72.96,0.99438385,0.53,7.86
1150706,6910,德鴻,15.57,1.75,6.39,1.94
1150706,6913,鴻呈,25.93,2.5,2.0,3.35
1150706,6922,宸曜,25.53,4.83,2.68,4.92
1150706,6925,意藍,21.3,2.0,3.29,3.24
1150706,6953,家碩,30.8,6.0,2.53,4.68
1150706,6961,旅天下,19.12,5.0,9.17,1.42
1150706,6967,汎瑋材料,16.7,3.7,5.05,2.31
1150706,6968,萬達寵物,18.07,1.5,3.37,1.62
1150706,6971,惠民實業,12.51,1.5,5.42,1.18
1150706,6983,華洋精機,88.47,3.0,0.85,13.95
1150706,6986,和迅,18.65,0.22,0.43,3.05
1150706,6996,力領科技,15.45,10.0017858,5.01,3.39
1150706,6997,博弘,53.01,4.6,6.38,2.77
1150706,7547,碩網,23.68,1.8,3.08,1.98
1150706,7556,意德士,37.93,4.53536488,1.58,5.6
1150706,7642,昶瑞機電,34.72,3.0,3.74,2.6
1150706,7703,銳澤,25.51,7.0,3.5,3.59
1150706,7704,明遠精密,27.98,1.79999999,2.82,1.91
1150706,7708,全家餐飲,13.82,5.5,5.83,2.54
1150706,7709,榮田,42.87,1.5,1.73,2.06
1150706,7712,博盛半導體,38.75,4.0,1.87,3.57
1150706,7713,威力德生醫,14.56,4.1,5.81,2.85
1150706,7714,創泓科技,21.98,5.0,3.31,6.0
1150706,7715,裕山,14.4,1.8,5.21,1.26
1150706,7716,昱臺國際,19.69,1.7,6.75,1.14
1150706,7717,萊德光電-KY,76.1,3.29284754,0.73,10.56
1150706,7718,友鋮,11.08,2.5,5.37,1.31
1150706,7728,光焱科技,126.63,5.1000036,0.75,13.35
1150706,7734,印能科技,75.25,19.8506333,0.67,11.97
1150706,7738,東聯互動,12.7,10.0,5.67,2.66
1150706,7743,金利食安,42.04,0.5,2.43,1.2
1150706,7744,崴寶,27.6,7.0,1.51,5.63
1150706,7747,昕奇雲端,32.27,4.0,3.05,3.9
1150706,7751,竑騰,66.45,18.0,1.2,18.61
1150706,7753,星亞,10.82,1.5,3.36,1.93
1150706,7757,金色三麥,11.15,7.75,8.24,2.37
1150706,7767,仁大資訊,10.99,3.0,7.5,1.41
1150706,7770,君曜,20.65,2.0,4.63,2.09
1150706,7772,耀穎,142.71,1.5,1.09,4.89
1150706,7777,能率亞洲,65.23,0.25,0.6,3.71
1150706,7782,光速火箭,16.11,2.0112637,7.52,1.38
1150706,7792,安葆,32.38,8.0,3.14,3.86
1150706,7794,宏碁智新,11.79,1.6,5.16,2.28
1150706,7805,威聯通,15.34,40.0,6.04,3.11
1150706,7810,捷創科技,33.14,5.0,2.44,4.21
1150706,7811,民盛,15.93,5.66995644,7.18,1.22
1150706,7819,精誠金融,12.98,1.73875353,4.56,1.79
1150706,7820,立盈,60.53,1.5,1.19,5.81
1150706,7828,創新服務,301.04,4.52980585,0.22,70.51
1150706,7839,達人網,15.84,2.03529174,4.81,3.09
1150706,7842,天能綠電,22.34,3.2,3.25,3.54
1150706,8032,光菱,16.31,1.2,2.79,1.04
1150706,8034,榮群,15.67,1.2,5.39,1.73
1150706,8038,長園科,32.95,0.0,0.0,5.76
1150706,8042,金山電,60.54,1.19592012,0.63,5.81
1150706,8043,蜜望實,58.86,0.9,0.46,5.58
1150706,8048,德勝,24.16,2.3,3.7,2.98
1150706,8049,晶采,15.97,1.4,5.16,1.39
1150706,8050,廣積,57.0,2.18,3.82,1.64
1150706,8064,東捷,65.64,0.98096387,0.71,5.91
1150706,8068,全達,18.11,0.0,0.0,1.47
1150706,8069,元太,21.34,5.88820682,2.87,3.68
1150706,8074,鉅橡,42.02,1.1,1.61,3.57
1150706,8076,伍豐,97.41,0.7,2.66,2.05
1150706,8077,洛碁,7.21,2.0,4.25,1.9
1150706,8080,泰霖,1392.5,0.0,0.0,3.36
1150706,8083,瑞穎,15.35,10.0,6.12,4.34
1150706,8086,宏捷科,32.47,1.68,1.16,3.46
1150706,8088,品安,23.38,1.5,2.47,3.14
1150706,8091,翔名,40.64,4.21513178,1.48,4.11
1150706,8092,建暐,208.57,0.0,0.0,1.55
1150706,8096,擎亞,97.95,0.5,0.3,8.63
1150706,8099,大世科,20.1,2.1,3.58,3.33
1150706,8102,傑霖科技,44.93,1.0,1.48,3.88
1150706,8109,博大,24.37,4.5,2.91,4.42
1150706,8111,立碁,155.59,0.6,1.13,4.4
1150706,8147,正淩,48.46,3.03,1.92,4.24
1150706,8155,博智,44.84,5.15772039,1.38,6.01
1150706,8176,智捷,83.46,0.0,0.0,1.31
1150706,8182,加高,920.0,0.25,0.45,1.64
1150706,8183,精星,13.51,0.8,2.32,1.09
1150706,8227,巨有科技,80.4,1.7,0.85,6.83
1150706,8240,華宏,28.8,1.3,2.47,1.15
1150706,8255,朋程,35.44,3.4951245,1.73,2.64
1150706,8272,全景軟體,14.13,2.8,4.13,2.07
1150706,8279,生展,9.94,5.0,5.59,1.07
1150706,8284,三竹,14.73,4.00287477,6.06,2.18
1150706,8289,泰藝,254.0,0.15,0.24,2.7
1150706,8299,群聯,21.91,23.19257389,1.01,6.83
1150706,8342,益張,15.46,5.0,5.56,2.73
1150706,8349,恒耀,19.42,1.5359981,3.84,1.16
1150706,8354,冠好,45.51,0.11,0.62,0.66
1150706,8358,金居,108.06,2.0,0.36,17.45
1150706,8383,千附,17.47,2.5,3.85,1.88
1150706,8390,金益鼎,12.97,3.8,3.55,2.9
1150706,8401,白紗科,8.65,1.2,5.19,1.41
1150706,8403,盛弘,21.13,0.6,3.05,0.79
1150706,8409,商之器,19.59,0.0,0.0,1.93
1150706,8410,森田,12.18,1.6,4.81,0.64
1150706,8415,大國鋼,10.48,1.5,4.32,1.23
1150706,8416,實威,12.25,8.5,4.96,2.74
1150706,8423,保綠-KY,20.88,0.7,3.94,1.17
1150706,8424,惠普,11.77,5.0,7.25,2.04
1150706,8426,紅木-KY,9.95,0.8,3.86,0.82
1150706,8432,東生華,13.26,2.61,5.13,1.32
1150706,8433,弘帆,18.4,4.2,7.95,1.26
1150706,8435,鉅邁,14.89,3.2,6.0,2.17
1150706,8436,大江,13.1,6.0,5.24,1.56
1150706,8440,綠電,40.74,0.2,0.91,1.69
1150706,8446,華研,10.11,8.0,9.03,2.46
1150706,8455,大拓-KY,51.67,0.0,0.0,1.33
1150706,8905,裕國,53.55,0.71,2.41,1.23
1150706,8908,欣雄,19.17,1.8,4.45,3.06
1150706,8916,光隆,18.8,3.0,6.82,1.33
1150706,8917,欣泰,22.94,2.1,3.96,3.05
1150706,8923,時報,30.77,0.9,4.5,1.31
1150706,8924,大田,11.82,4.3,7.26,1.26
1150706,8927,北基,43.24,0.3,1.36,1.66
1150706,8928,鉅明,40.35,0.8,3.48,1.08
1150706,8930,青鋼,12.07,2.2,7.79,1.7
1150706,8931,大汽電,28.55,1.6,3.69,2.53
1150706,8932,智通*,59.18,1.2011,0.52,16.29
1150706,8936,國統,13.16,3.0,5.25,2.03
1150706,8938,明安,17.48,4.0,7.31,1.1
1150706,8941,關中,46.61,1.0,2.31,1.56
1150706,8942,森鉅,23.56,1.0,2.44,0.85
1150706,9949,琉園,5.12,2.2,7.73,2.48
1150706,9951,皇田,10.99,3.22,5.91,1.06
1150706,9960,邁達康,18.02,1.55,4.6,1.68
