日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250423,9926,新海,51.2,3.91,113,19.39,2.23,2024Q4
20250423,9927,泰銘,69.8,8.6,113,11.1,1.78,2024Q4
20250423,9930,中聯資源,69.2,5.78,113,14.85,2.68,2024Q4
20250423,9931,欣高,34.45,5.22,113,12.05,1.36,2024Q4
20250423,9933,中鼎,28.2,7.09,113,11.75,1.16,2024Q4
20250423,9934,成霖,10.65,3.29,113,9.26,0.68,2024Q4
20250423,9935,慶豐富,23.55,7.64,113,10.06,1.48,2024Q4
20250423,9937,全國,62.2,3.38,113,26.03,3.37,2024Q4
20250423,9938,百和,54.3,5.52,113,11.43,1.23,2024Q4
20250423,9939,宏全,152.0,4.08,113,15.87,2.31,2024Q4
20250423,9940,信義,28.1,6.41,113,11.61,1.5,2024Q4
20250423,9941,裕融,104.5,4.67,113,13.28,1.75,2024Q4
20250423,9942,茂順,113.0,6.19,113,13.03,2.25,2024Q4
20250423,9943,好樂迪,75.1,6.39,113,14.36,2.31,2024Q4
20250423,9944,新麗,16.1,1.86,113,322.0,0.48,2024Q4
20250423,9945,潤泰新,31.75,3.46,113,5.44,0.89,2024Q4
20250423,9946,三發地產,18.8,5.48,113,16.35,0.92,2024Q4
20250423,9958,世紀鋼,168.0,2.38,113,24.53,3.4,2024Q4
