日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250408,9925,新保,40.15,4.98,113,17.46,1.3,2024Q4
20250408,9926,新海,49.95,4.0,113,18.92,2.18,2024Q4
20250408,9927,泰銘,67.2,8.93,113,10.68,1.71,2024Q4
20250408,9930,中聯資源,67.2,5.95,113,14.42,2.6,2024Q4
20250408,9931,欣高,34.55,5.21,113,12.08,1.36,2024Q4
20250408,9933,中鼎,36.6,5.46,113,15.25,1.51,2024Q4
20250408,9934,成霖,10.95,10.96,112,9.52,0.7,2024Q4
20250408,9935,慶豐富,24.2,7.44,113,10.34,1.52,2024Q4
20250408,9937,全國,59.7,3.52,113,24.98,3.24,2024Q4
20250408,9938,百和,53.7,5.59,113,11.31,1.21,2024Q4
20250408,9939,宏全,147.0,4.22,113,15.34,2.24,2024Q4
20250408,9940,信義,27.7,6.5,113,11.45,1.48,2024Q4
20250408,9941,裕融,99.4,4.91,113,12.63,1.67,2024Q4
20250408,9942,茂順,103.0,6.8,113,11.88,2.05,2024Q4
20250408,9943,好樂迪,74.2,6.47,113,14.19,2.28,2024Q4
20250408,9944,新麗,16.3,1.84,113,326.0,0.49,2024Q4
20250408,9945,潤泰新,31.85,3.45,113,5.45,0.89,2024Q4
20250408,9946,三發地產,18.4,3.8,112,16.0,0.9,2024Q4
20250408,9958,世紀鋼,146.0,2.74,113,21.31,2.95,2024Q4
