日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250502,9918,欣天然,38.95,4.11,113,17.47,2.1,2024Q4
20250502,9921,巨大,127.5,1.73,113,39.6,1.48,2024Q4
20250502,9924,福興,47.85,6.48,113,9.91,1.2,2024Q4
20250502,9925,新保,41.0,4.88,113,17.83,1.33,2024Q4
20250502,9926,新海,50.9,3.93,113,19.28,2.22,2024Q4
20250502,9927,泰銘,72.4,8.29,113,11.51,1.84,2024Q4
20250502,9930,中聯資源,72.9,5.49,113,15.64,2.82,2024Q4
20250502,9931,欣高,35.0,5.14,113,12.24,1.38,2024Q4
20250502,9933,中鼎,28.2,7.09,113,11.75,1.16,2024Q4
20250502,9934,成霖,11.1,3.15,113,9.65,0.71,2024Q4
20250502,9935,慶豐富,24.8,7.26,113,10.6,1.56,2024Q4
20250502,9937,全國,62.0,3.39,113,25.94,3.36,2024Q4
20250502,9938,百和,57.9,5.18,113,12.19,1.31,2024Q4
20250502,9939,宏全,155.5,3.99,113,16.23,2.37,2024Q4
20250502,9940,信義,28.05,6.42,113,11.59,1.49,2024Q4
20250502,9941,裕融,109.5,4.46,113,13.91,1.84,2024Q4
20250502,9942,茂順,116.0,6.03,113,13.38,2.31,2024Q4
20250502,9943,好樂迪,77.0,6.23,113,14.72,2.36,2024Q4
20250502,9944,新麗,16.9,1.78,113,338.0,0.51,2024Q4
20250502,9945,潤泰新,32.9,3.34,113,5.63,0.92,2024Q4
20250502,9946,三發地產,20.5,5.02,113,17.83,1.0,2024Q4
20250502,9958,世紀鋼,175.5,2.28,113,25.62,3.55,2024Q4
