資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150717,6881,潤德,9.58,18.5,9.3,3.08
1150717,6884,海柏特,17.51,1.5,4.58,1.91
1150717,6894,衛司特,24.73,8.5,2.67,4.98
1150717,6895,宏碩系統,38.43,2.9,2.33,4.4
1150717,6899,創為精密,14.11,2.8,5.51,1.18
1150717,6903,巨漢,22.35,8.5,2.34,6.43
1150717,6904,伯鑫,21.16,5.0,3.91,2.21
1150717,6907,雅特力-KY,91.83,0.99438385,0.42,9.89
1150717,6910,德鴻,13.98,1.75,7.11,1.74
1150717,6913,鴻呈,24.79,2.5,2.09,3.2
1150717,6922,宸曜,23.27,4.83,2.94,4.49
1150717,6925,意藍,18.98,2.0,3.7,2.88
1150717,6953,家碩,28.21,6.0,2.76,4.29
1150717,6961,旅天下,18.53,5.0,9.47,1.37
1150717,6967,汎瑋材料,17.7,3.7,4.76,2.45
1150717,6968,萬達寵物,17.4,1.5,3.5,1.56
1150717,6971,惠民實業,12.1,1.5,5.61,1.14
1150717,6983,華洋精機,83.46,3.0,0.9,13.16
1150717,6986,和迅,16.51,0.22,0.49,2.7
1150717,6996,力領科技,13.25,10.0017858,5.85,2.9
1150717,6997,博弘,52.87,4.6,6.4,2.76
1150717,7547,碩網,21.74,1.8,3.35,1.81
1150717,7556,意德士,28.83,4.53536488,2.08,4.26
1150717,7642,昶瑞機電,35.93,3.0,3.61,2.7
1150717,7703,銳澤,23.72,7.0,3.76,3.34
1150717,7704,明遠精密,23.25,1.79999999,3.4,1.59
1150717,7708,全家餐飲,13.7,5.5,5.88,2.52
1150717,7709,榮田,32.57,1.5,2.28,1.56
1150717,7712,博盛半導體,26.23,4.0,2.77,2.41
1150717,7713,威力德生醫,14.56,4.1,5.81,2.85
1150717,7714,創泓科技,26.42,5.0,2.75,7.21
1150717,7715,裕山,14.83,1.8,5.06,1.3
1150717,7716,昱臺國際,18.67,1.7,7.11,1.08
1150717,7717,萊德光電-KY,73.99,3.29284754,0.75,10.26
1150717,7718,友鋮,11.19,2.5,5.32,1.32
1150717,7728,光焱科技,119.55,5.1000036,0.79,12.6
1150717,7734,印能科技,72.57,19.8506333,0.7,11.55
1150717,7738,東聯互動,12.09,10.0,5.95,2.54
1150717,7743,金利食安,40.82,0.5,2.5,1.16
1150717,7744,崴寶,25.4,7.0,1.64,5.18
1150717,7747,昕奇雲端,27.83,4.0,3.54,3.37
1150717,7751,竑騰,49.89,18.0,1.59,13.97
1150717,7753,星亞,9.73,1.5,3.73,1.74
1150717,7757,金色三麥,10.86,7.75,8.45,2.31
1150717,7767,仁大資訊,12.17,3.0,6.77,1.56
1150717,7770,君曜,19.81,2.0,4.83,2.0
1150717,7772,耀穎,103.75,1.5,1.51,3.56
1150717,7777,能率亞洲,65.31,0.25,0.6,3.71
1150717,7782,光速火箭,15.57,2.0112637,7.78,1.33
1150717,7792,安葆,26.53,8.0,3.84,3.16
1150717,7794,宏碁智新,11.03,1.6,5.52,2.13
1150717,7805,威聯通,13.93,40.0,6.66,2.83
1150717,7810,捷創科技,31.6,5.0,2.56,4.01
1150717,7811,民盛,14.38,5.66995644,7.95,1.11
1150717,7819,精誠金融,12.35,1.73875353,4.79,1.7
1150717,7820,立盈,52.87,1.5,1.36,5.08
1150717,7828,創新服務,287.72,4.52980585,0.23,67.39
1150717,7839,達人網,15.81,2.03529174,4.82,3.09
1150717,7842,天能綠電,21.02,3.2,3.45,3.33
1150717,8032,光菱,13.75,1.2,3.31,0.88
1150717,8034,榮群,13.49,1.2,6.27,1.49
1150717,8038,長園科,27.99,0.0,0.0,4.9
1150717,8042,金山電,41.37,1.19592012,0.92,3.97
1150717,8043,蜜望實,42.34,0.9,0.64,4.01
1150717,8048,德勝,21.87,2.3,4.09,2.7
1150717,8049,晶采,15.18,1.4,5.43,1.32
1150717,8050,廣積,57.2,2.14765656,3.75,1.65
1150717,8064,東捷,54.98,0.98096387,0.85,4.95
1150717,8068,全達,17.22,0.0,0.0,1.4
1150717,8069,元太,18.85,5.88820682,3.24,3.25
1150717,8074,鉅橡,34.17,1.1,1.97,2.9
1150717,8076,伍豐,84.44,0.7,3.07,1.78
1150717,8077,洛碁,6.75,2.0,4.54,1.78
1150717,8080,泰霖,1340.0,0.0,0.0,3.23
1150717,8083,瑞穎,14.41,10.0,6.51,4.08
1150717,8086,宏捷科,26.63,1.68,1.42,2.84
1150717,8088,品安,18.17,1.5,3.17,2.44
1150717,8091,翔名,38.29,4.21513178,1.57,3.87
1150717,8092,建暐,195.71,0.0,0.0,1.45
1150717,8096,擎亞,74.85,0.5,0.39,6.6
1150717,8099,大世科,19.35,2.1,3.72,3.2
1150717,8102,傑霖科技,49.67,1.0,1.34,4.29
1150717,8109,博大,20.58,4.5,3.45,3.73
1150717,8111,立碁,143.97,0.6,1.23,4.07
1150717,8147,正淩,40.15,3.03,2.32,3.52
1150717,8155,博智,36.25,5.15772039,1.71,4.86
1150717,8176,智捷,76.54,0.0,0.0,1.2
1150717,8182,加高,706.67,0.25,0.59,1.26
1150717,8183,精星,11.8,0.8,2.66,0.95
1150717,8227,巨有科技,59.2,1.7,1.15,5.03
1150717,8240,華宏,23.36,1.3,3.04,0.93
1150717,8255,朋程,26.4,3.4951245,2.32,1.96
1150717,8272,全景軟體,13.46,2.8,4.33,1.97
1150717,8279,生展,9.73,5.0,5.71,1.05
1150717,8284,三竹,13.97,4.00287477,6.39,2.07
1150717,8289,泰藝,189.2,0.15,0.32,2.01
1150717,8299,群聯,17.07,23.19257389,1.3,5.32
1150717,8342,益張,15.72,5.0,5.46,2.78
1150717,8349,恒耀,19.1,1.5359981,3.9,1.15
1150717,8354,冠好,41.54,0.11,0.68,0.6
1150717,8358,金居,76.49,2.0,0.5,12.35
1150717,8383,千附,23.92,2.5,2.81,2.57
1150717,8390,金益鼎,11.42,3.8,4.03,2.55
1150717,8401,白紗科,8.52,1.2,5.27,1.38
1150717,8403,盛弘,20.75,0.6,3.11,0.78
1150717,8409,商之器,19.29,0.0,0.0,1.9
1150717,8410,森田,11.63,1.6,5.04,0.62
1150717,8415,大國鋼,10.82,1.5,4.19,1.27
1150717,8416,實威,11.89,8.5,5.11,2.66
1150717,8423,保綠-KY,20.71,0.7,3.98,1.16
1150717,8424,惠普,11.67,5.0,7.31,2.02
1150717,8426,紅木-KY,9.69,0.8,3.97,0.8
1150717,8432,東生華,13.05,2.61,5.21,1.3
1150717,8433,弘帆,18.71,4.2,7.82,1.28
1150717,8435,鉅邁,14.69,3.2,6.08,2.14
1150717,8436,大江,13.16,6.0,5.22,1.57
1150717,8440,綠電,37.78,0.2,0.98,1.57
1150717,8446,華研,9.77,8.0,9.35,2.38
1150717,8455,大拓-KY,45.09,0.0,0.0,1.16
1150717,8905,裕國,52.73,0.71,2.45,1.21
1150717,8908,欣雄,18.6,1.8,4.59,2.97
1150717,8916,光隆,18.31,3.0,7.0,1.3
1150717,8917,欣泰,22.81,2.1,3.98,3.03
1150717,8923,時報,29.69,0.9,4.66,1.26
1150717,8924,大田,11.12,4.3,7.72,1.18
1150717,8927,北基,39.02,0.3,1.51,1.5
1150717,8928,鉅明,40.96,0.8,3.43,1.1
1150717,8930,青鋼,13.55,2.2,6.94,1.91
1150717,8931,大汽電,27.3,1.6,3.86,2.42
1150717,8932,智通*,59.69,1.2011,0.51,16.43
1150717,8936,國統,11.98,3.0,5.77,1.85
1150717,8938,明安,17.6,4.0,7.26,1.11
1150717,8941,關中,46.88,1.0,2.29,1.57
1150717,8942,森鉅,22.36,1.0,2.57,0.8
1150717,9949,琉園,4.24,2.2,9.32,2.06
1150717,9951,皇田,10.54,3.22,6.16,1.02
1150717,9960,邁達康,17.75,1.55,4.67,1.65
