日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250516,9937,全國,62.9,3.34,113,26.88,3.32,2025Q1
20250516,9938,百和,58.9,5.09,113,11.39,1.36,2025Q1
20250516,9939,宏全,153.5,4.04,113,16.38,2.44,2025Q1
20250516,9940,信義,28.3,6.36,113,14.74,1.47,2025Q1
20250516,9941,裕融,115.0,4.24,113,15.07,1.87,2025Q1
20250516,9942,茂順,118.0,5.93,113,13.79,2.24,2025Q1
20250516,9943,好樂迪,78.1,6.15,113,16.76,2.69,2025Q1
20250516,9945,潤泰新,31.4,3.5,113,6.74,0.92,2025Q1
20250516,9946,三發地產,19.9,5.18,113,20.95,0.98,2025Q1
20250516,9958,世紀鋼,178.0,2.25,113,31.06,3.8,2025Q1
