資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121208,8085,福華,342.69,0.1,0.22,3.36
1121208,8087,華鎂鑫,11.4,0.0,0.0,3.63
1121208,8088,品安,14.1,2.4,5.41,2.33
1121208,8091,翔名,13.61,7.0,7.8,1.4
1121208,8092,建暐,134.44,0.0,0.0,1.45
1121208,8097,常珵,343.13,2.01168548,3.66,2.24
1121208,8099,大世科,24.75,1.75,3.47,3.22
1121208,8109,博大,12.22,1.98347784,2.05,2.73
1121208,8111,立碁,33.1,1.2,6.25,1.51
1121208,8147,正淩,26.94,2.65695084,3.64,2.69
1121208,8155,博智,40.68,7.30142519,4.52,4.02
1121208,8171,天宇,188.41,0.65162203,1.57,1.9
1121208,8182,加高,112.93,1.0,3.05,1.01
1121208,8183,精星,12.24,1.9,3.45,2.09
1121208,8227,巨有科技,91.59,1.5,0.53,13.76
1121208,8234,新漢,23.2,3.0,6.37,2.01
1121208,8240,華宏,17.32,1.5,4.27,0.82
1121208,8255,朋程,23.17,4.0,2.3,2.32
1121208,8279,生展,14.71,5.0,3.22,2.03
1121208,8284,三竹,13.94,4.0,6.46,2.4
1121208,8289,泰藝,16.34,3.5,10.45,1.4
1121208,8299,群聯,58.65,14.72837369,2.88,2.52
1121208,8342,益張,15.04,4.5,7.18,2.44
1121208,8349,恒耀,22.32,2.98827517,5.01,1.77
1121208,8354,冠好,31.13,0.3,1.82,0.63
1121208,8358,金居,30.15,2.5,4.05,2.69
1121208,8383,千附,36.19,2.5,6.58,1.27
1121208,8390,金益鼎,9.43,1.88,3.64,1.69
1121208,8401,白紗科,13.05,1.99861163,9.34,1.35
1121208,8403,盛弘,97.06,1.00000007,3.03,1.13
1121208,8410,森田,12.57,0.61,0.95,1.4
1121208,8415,大國鋼,10.58,1.8,5.22,1.42
1121208,8416,實威,13.34,8.0,5.67,3.02
1121208,8423,保綠-KY,20.71,1.0,4.6,1.51
1121208,8424,惠普,15.07,4.7,7.09,2.26
1121208,8426,紅木-KY,14.72,0.0,0.0,3.71
1121208,8431,匯鑽科,266.19,0.30169192,0.54,2.68
1121208,8432,東生華,34.93,1.6,3.27,1.74
1121208,8433,弘帆,10.67,4.99962706,5.49,2.24
1121208,8435,鉅邁,14.32,3.8,6.07,2.63
1121208,8436,大江,21.12,5.02259429,2.84,2.52
1121208,8437,大地-KY,30.0,2.65,5.39,0.93
1121208,8440,綠電,22.29,0.4,1.08,2.31
1121208,8446,華研,12.91,5.0,4.57,3.35
1121208,8905,裕國,12.85,1.0,3.31,1.25
1121208,8908,欣雄,33.76,1.8,3.0,4.56
1121208,8916,光隆,12.03,3.78609641,7.01,1.43
1121208,8917,欣泰,28.06,2.0,3.01,4.09
1121208,8923,時報,26.35,1.0,5.13,1.35
1121208,8924,大田,8.75,12.85,14.64,1.88
1121208,8927,北基,184.48,1.60780058,3.01,3.28
1121208,8928,鉅明,25.98,2.6,8.14,1.6
1121208,8930,青鋼,12.76,1.0,2.66,2.12
1121208,8931,大汽電,16.27,2.5,5.07,2.86
1121208,8932,智通,269.23,0.0,0.0,8.01
1121208,8936,國統,17.63,1.0,2.04,2.22
1121208,8937,合騏,35.92,0.0,0.0,2.1
1121208,8938,明安,18.6,8.97481203,12.31,1.62
1121208,8941,關中,13.61,6.0,10.2,2.01
1121208,8942,森鉅,9.09,4.5,6.04,1.44
1121208,9950,萬國通,4.44,0.0,0.0,3.36
1121208,9951,皇田,12.64,3.3,4.25,1.64
1121208,9960,邁達康,9.77,2.2,8.04,1.51
1121208,9962,有益,10.41,1.8,10.17,1.4
