資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130711,6803,崑鼎,18.12,14.48619711,4.86,3.8
1130711,6804,明係,19.56,2.6,5.8,1.2
1130711,6811,宏碁資訊,25.34,8.5,2.65,6.32
1130711,6821,聯寶,28.16,1.55969846,4.07,1.95
1130711,6829,千附精密,30.0,3.0,2.56,3.63
1130711,6843,進典,16.55,2.5,4.58,2.15
1130711,6844,諾貝兒,35.6,6.09682477,4.01,1.74
1130711,6846,綠茵,14.77,3.49594809,4.48,2.81
1130711,6855,數泓科,15.89,4.5,3.46,3.46
1130711,6856,鑫傳,17.65,3.81508603,5.99,2.23
1130711,6859,伯特光,43.86,2.0,1.6,2.81
1130711,6865,偉康科技,36.36,1.6,2.5,2.66
1130711,6870,騰雲,56.96,3.8,1.72,5.04
1130711,6874,倍力,27.76,3.8,3.36,4.81
1130711,6875,國邑*,434.67,0.0,0.0,4.1
1130711,6881,潤德,18.07,9.0,3.91,5.88
1130711,6894,衛司特,29.6,6.5,2.91,4.03
1130711,6895,宏碩系統,119.37,2.2,0.83,9.56
1130711,6899,創為精密,15.86,3.18317269,4.94,1.63
1130711,6903,巨漢,13.22,9.27050212,5.31,4.45
1130711,6904,伯鑫,15.91,4.1,2.55,2.91
1130711,6922,宸曜,37.65,3.57,1.86,5.96
1130711,6929,佑全,490.0,0.271,0.4,2.6
1130711,6953,家碩,39.08,4.5,1.38,13.42
1130711,7402,邑錡,61.38,1.48519767,1.45,5.15
1130711,7556,意德士,28.84,3.0,2.28,3.51
1130711,8032,光菱,24.17,0.8,2.74,0.83
1130711,8034,榮群,14.9,1.2,5.23,1.89
1130711,8042,金山電,57.9,1.2,3.34,1.17
1130711,8043,蜜望實,41.45,0.2,0.78,0.8
1130711,8048,德勝,14.13,3.3,4.97,2.96
1130711,8049,晶采,12.36,2.7,7.02,1.99
1130711,8050,廣積,26.6,4.18,4.85,2.12
1130711,8064,東捷,98.87,0.7,1.14,3.37
1130711,8066,來思達,30.3,1.0,3.33,1.49
1130711,8068,全達,48.33,0.0,0.0,3.33
1130711,8069,元太,43.19,4.48964444,1.61,6.69
1130711,8074,鉅橡,23.67,1.0,4.49,1.24
1130711,8076,伍豐,190.53,0.8,2.21,2.39
1130711,8077,洛碁,12.55,0.0,0.0,3.76
1130711,8083,瑞穎,18.84,7.0,4.22,4.74
1130711,8084,巨虹,48.5,0.0,0.0,13.34
1130711,8086,宏捷科,54.98,1.0,0.72,3.52
1130711,8087,華鎂鑫,15.53,0.49256808,0.89,2.58
1130711,8088,品安,17.46,2.6,6.59,2.03
1130711,8091,翔名,23.2,6.0,3.81,2.58
1130711,8099,大世科,42.95,1.85,1.84,5.87
1130711,8109,博大,11.37,6.0,6.49,2.82
1130711,8111,立碁,30.83,0.8,3.09,2.14
1130711,8147,正淩,49.83,2.32703067,1.62,4.64
1130711,8155,博智,39.4,3.6,2.48,3.41
1130711,8176,智捷,60.77,0.0,0.0,2.19
1130711,8182,加高,18.33,1.2,3.21,1.13
1130711,8183,精星,10.55,1.8,4.26,1.5
1130711,8227,巨有科技,65.11,2.3,0.94,11.17
1130711,8234,新漢,316.67,1.2,1.8,2.92
1130711,8240,華宏,14.98,1.5,4.28,0.81
1130711,8255,朋程,25.58,5.0,2.38,2.62
1130711,8279,生展,16.42,5.0,3.15,2.09
1130711,8284,三竹,14.02,3.5,5.34,2.34
1130711,8289,泰藝,41.45,1.0,3.17,1.31
1130711,8299,群聯,21.53,13.08414888,2.14,2.68
1130711,8342,益張,14.8,3.8,4.28,3.07
1130711,8349,恒耀,16.95,2.4981123,3.51,2.05
1130711,8354,冠好,10.15,0.3,1.79,0.63
1130711,8358,金居,33.57,1.5,1.99,3.07
1130711,8383,千附,21.77,1.5,3.3,1.46
1130711,8390,金益鼎,15.77,2.2,2.58,2.65
1130711,8401,白紗科,12.22,1.8,6.49,1.69
1130711,8403,盛弘,36.46,0.80000001,2.47,1.15
1130711,8410,森田,12.65,2.5,3.08,1.7
1130711,8415,大國鋼,12.05,1.5,4.35,1.38
1130711,8416,實威,16.49,8.0,4.69,3.23
1130711,8423,保綠-KY,29.51,0.9,3.77,1.57
1130711,8424,惠普,16.48,4.0,5.74,2.22
1130711,8426,紅木-KY,8.48,2.5,4.83,2.27
1130711,8431,匯鑽科,142.14,0.3,0.5,2.94
1130711,8432,東生華,26.33,1.28,2.03,1.9
1130711,8433,弘帆,8.99,5.94098715,6.18,2.12
1130711,8435,鉅邁,15.92,4.0,5.7,3.21
1130711,8436,大江,20.98,7.0,4.59,2.09
1130711,8440,綠電,74.36,1.667,2.87,3.56
1130711,8446,華研,11.52,6.0,5.45,3.53
1130711,8905,裕國,15.84,1.8,5.95,1.21
1130711,8908,欣雄,29.4,1.6,2.97,4.03
1130711,8916,光隆,14.98,3.6,5.72,1.79
1130711,8917,欣泰,26.03,2.2,3.61,3.53
1130711,8923,時報,17.17,0.8,4.05,1.3
1130711,8924,大田,18.9,4.3,4.7,2.04
1130711,8927,北基,189.12,2.0,3.11,3.91
1130711,8929,富堡,104.77,0.0,0.0,1.4
1130711,8930,青鋼,11.26,2.5,6.57,2.28
1130711,8931,大汽電,27.06,2.1,4.0,2.9
1130711,8932,智通,87.91,0.145,0.09,10.87
1130711,8936,國統,26.75,1.5,1.94,3.32
1130711,8937,合騏,67.02,0.0,0.0,3.39
1130711,8938,明安,50.36,1.6,1.93,1.77
1130711,8941,關中,10.03,5.5,7.32,2.47
1130711,8942,森鉅,7.57,5.0,7.49,1.33
1130711,9950,萬國通,2.55,0.0,0.0,1.93
1130711,9951,皇田,12.71,3.4,4.74,1.53
1130711,9960,邁達康,11.33,1.7,6.13,1.39
1130711,9962,有益,18.9,1.1,6.77,1.39
