資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150805,6874,倍力,19.42,4.0,5.2,3.25
1150805,6881,潤德,9.65,18.5,9.23,3.1
1150805,6884,海柏特,16.41,1.5,4.76,1.83
1150805,6894,衛司特,27.48,8.5,2.4,5.54
1150805,6895,宏碩系統,36.57,2.9,2.45,4.18
1150805,6899,創為精密,14.17,2.8,5.49,1.18
1150805,6903,巨漢,19.7,8.5,2.66,5.67
1150805,6904,伯鑫,20.33,5.0,4.07,2.13
1150805,6907,雅特力-KY,35.64,0.99438385,0.56,6.86
1150805,6910,德鴻,13.81,1.75,7.2,1.72
1150805,6913,鴻呈,26.24,2.5,1.98,3.39
1150805,6922,宸曜,27.51,4.83,2.48,5.3
1150805,6925,意藍,18.21,2.0,3.77,2.72
1150805,6953,家碩,27.89,6.0,2.79,4.24
1150805,6961,旅天下,17.93,5.0,9.78,1.33
1150805,6967,汎瑋材料,15.95,3.7,5.29,2.21
1150805,6968,萬達寵物,17.66,1.5,3.45,1.59
1150805,6971,惠民實業,11.58,1.5,5.86,1.09
1150805,6983,華洋精機,77.94,3.0,0.96,12.29
1150805,6986,和迅,15.93,0.22,0.5,2.61
1150805,6996,力領科技,11.96,10.0017858,5.56,2.8
1150805,6997,博弘,53.68,4.6,6.3,2.8
1150805,7547,碩網,19.6,1.8,3.72,1.64
1150805,7556,意德士,29.49,4.53536488,2.03,4.36
1150805,7642,昶瑞機電,31.58,3.0,3.85,2.47
1150805,7703,銳澤,21.88,7.0,4.08,3.08
1150805,7704,明遠精密,28.64,1.79999999,2.76,1.96
1150805,7708,全家餐飲,13.51,5.5,5.96,2.49
1150805,7709,榮田,35.69,1.5,2.08,1.71
1150805,7712,博盛半導體,25.41,4.0,2.86,2.34
1150805,7713,威力德生醫,14.33,4.1,5.9,2.81
1150805,7714,創泓科技,23.0,5.0,3.16,6.28
1150805,7715,裕山,14.83,1.8,5.06,1.3
1150805,7716,昱臺國際,19.41,1.7,6.84,1.12
1150805,7717,萊德光電-KY,74.32,3.29284754,0.75,10.31
1150805,7718,友鋮,11.42,2.5,5.21,1.35
1150805,7728,光焱科技,115.27,5.1000036,0.82,12.15
1150805,7734,印能科技,87.6,19.8506333,0.58,13.94
1150805,7738,東聯互動,12.05,10.0,5.97,2.53
1150805,7743,金利食安,42.45,0.5,2.4,1.21
1150805,7744,崴寶,26.38,7.0,1.57,5.38
1150805,7747,昕奇雲端,28.57,4.0,3.45,3.45
1150805,7751,竑騰,62.03,18.0,1.28,17.37
1150805,7753,星亞,9.01,1.5,4.03,1.61
1150805,7757,金色三麥,10.5,7.75,8.75,2.23
1150805,7767,仁大資訊,13.05,3.0,6.32,1.67
1150805,7770,君曜,19.0,2.0,5.04,1.92
1150805,7772,耀穎,96.46,1.5,1.62,3.31
1150805,7777,能率亞洲,66.25,0.25,0.59,3.77
1150805,7782,光速火箭,15.6,2.0112637,7.77,1.33
1150805,7792,安葆,25.89,8.0,3.93,3.08
1150805,7794,宏碁智新,11.68,1.6,5.61,1.71
1150805,7805,威聯通,14.79,40.0,6.27,3.0
1150805,7810,捷創科技,30.71,5.0,2.64,3.9
1150805,7811,民盛,14.31,5.66995644,7.99,1.1
1150805,7819,精誠金融,11.7,1.73875353,5.05,1.61
1150805,7820,立盈,48.09,1.5,1.49,4.62
1150805,7828,創新服務,258.88,4.52980585,0.26,60.64
1150805,7839,達人網,17.04,2.03529174,4.47,3.33
1150805,7842,天能綠電,17.26,3.2,4.2,2.74
1150805,8032,光菱,13.75,1.2,3.31,0.88
1150805,8034,榮群,13.77,1.2,6.14,1.52
1150805,8038,長園科,23.81,0.0,0.0,4.16
1150805,8040,九暘,923.75,0.0,0.0,2.87
1150805,8042,金山電,35.14,1.19592012,1.09,3.38
1150805,8043,蜜望實,32.81,0.9,0.66,3.81
1150805,8048,德勝,21.36,2.3,4.19,2.64
1150805,8049,晶采,13.77,1.4,5.32,1.2
1150805,8050,廣積,64.9,2.14765656,3.31,1.87
1150805,8064,東捷,49.29,0.98096387,0.94,4.44
1150805,8068,全達,17.03,0.0,0.0,1.38
1150805,8069,元太,20.3,5.88820682,3.01,3.5
1150805,8074,鉅橡,33.68,1.1,2.0,2.86
1150805,8076,伍豐,86.3,0.7,3.0,1.82
1150805,8077,洛碁,7.01,2.0,4.37,1.85
1150805,8080,泰霖,1380.0,0.0,0.0,3.33
1150805,8083,瑞穎,13.92,10.0,6.31,5.08
1150805,8086,宏捷科,27.87,1.68,1.35,2.97
1150805,8088,品安,18.33,1.5,3.15,2.46
1150805,8091,翔名,32.71,4.21513178,1.84,3.31
1150805,8092,建暐,192.14,0.0,0.0,1.43
1150805,8096,擎亞,75.73,0.5,0.39,6.68
1150805,8099,大世科,19.18,2.1,3.75,3.18
1150805,8102,傑霖科技,46.27,1.0,1.44,4.0
1150805,8109,博大,20.58,4.5,3.45,3.73
1150805,8111,立碁,186.76,0.6,0.94,5.28
1150805,8147,正淩,38.62,3.03,2.41,3.38
1150805,8155,博智,34.99,5.15772039,1.77,4.69
1150805,8176,智捷,76.31,0.0,0.0,1.2
1150805,8182,加高,665.0,0.25,0.63,1.18
1150805,8183,精星,11.51,0.8,2.73,0.93
1150805,8227,巨有科技,60.0,1.7,1.13,5.09
1150805,8240,華宏,22.81,1.3,3.11,0.91
1150805,8255,朋程,25.61,3.4951245,2.39,1.9
1150805,8272,全景軟體,13.46,2.8,4.33,1.97
1150805,8279,生展,10.78,5.0,5.56,1.04
1150805,8284,三竹,13.84,4.00287477,6.46,2.05
1150805,8289,泰藝,174.0,0.15,0.34,1.85
1150805,8299,群聯,17.65,23.19257389,1.26,5.5
1150805,8342,益張,15.21,5.0,5.65,2.69
1150805,8349,恒耀,19.37,1.5359981,3.85,1.16
1150805,8354,冠好,39.74,0.11,0.71,0.58
1150805,8358,金居,67.08,2.0,0.57,10.83
1150805,8383,千附,19.09,2.5,3.52,2.05
1150805,8390,金益鼎,11.55,3.8,3.99,2.58
1150805,8401,白紗科,8.54,1.2,5.26,1.39
1150805,8403,盛弘,20.32,0.6,3.17,0.76
1150805,8409,商之器,18.67,0.0,0.0,1.84
1150805,8410,森田,11.32,1.6,5.18,0.6
1150805,8415,大國鋼,11.21,1.5,4.04,1.32
1150805,8416,實威,12.11,8.5,5.01,2.7
1150805,8423,保綠-KY,21.06,0.7,3.91,1.18
1150805,8424,惠普,11.74,5.0,7.27,2.03
1150805,8426,紅木-KY,10.34,0.8,3.72,0.85
1150805,8432,東生華,11.66,2.61,5.15,1.38
1150805,8433,弘帆,18.75,4.2,7.81,1.28
1150805,8435,鉅邁,14.58,3.2,6.13,2.12
1150805,8436,大江,13.1,6.0,5.24,1.56
1150805,8440,綠電,35.65,0.2,1.04,1.48
1150805,8446,華研,10.84,8.0,9.4,2.24
1150805,8455,大拓-KY,44.35,0.0,0.0,1.14
1150805,8905,裕國,61.64,0.71,2.09,1.41
1150805,8908,欣雄,18.93,1.8,4.51,3.02
1150805,8916,光隆,18.4,3.03398441,7.05,1.3
1150805,8917,欣泰,22.94,2.1,3.96,3.05
1150805,8923,時報,28.77,0.9,4.81,1.22
1150805,8924,大田,18.91,4.3,8.27,1.12
1150805,8927,北基,39.9,0.30624815,1.5,1.53
1150805,8928,鉅明,39.3,0.8,3.57,1.05
1150805,8930,青鋼,13.12,2.2,7.17,1.85
1150805,8931,大汽電,26.91,1.6,3.91,2.38
1150805,8932,智通*,50.71,1.2011,0.6,13.96
1150805,8936,國統,12.0,3.0,5.76,1.86
1150805,8938,明安,10.21,4.0,7.46,1.08
1150805,8941,關中,46.67,1.0,2.3,1.57
1150805,8942,森鉅,21.61,1.0,2.66,0.78
1150805,9949,琉園,4.18,2.2,9.46,2.03
1150805,9951,皇田,10.67,3.22,6.09,1.03
1150805,9960,邁達康,17.59,1.55036921,4.71,1.64
