日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250626,3025,星通,49.75,6.63,113,16.0,3.21,2025Q1
20250626,3026,禾伸堂,77.4,7.11,113,12.42,1.37,2025Q1
20250626,3028,增你強,33.95,6.19,113,12.08,1.32,2025Q1
20250626,3029,零壹,107.0,4.67,113,20.15,3.63,2025Q1
20250626,3030,德律,148.0,3.38,113,17.85,3.94,2025Q1
20250626,3031,佰鴻,17.85,5.6,113,17.85,1.09,2025Q1
20250626,3032,偉訓,86.5,3.18,113,18.64,2.78,2025Q1
20250626,3033,威健,33.5,6.3,113,12.32,1.54,2025Q1
20250626,3034,聯詠,531.0,5.27,113,15.6,4.42,2025Q1
20250626,3035,智原,182.5,1.64,113,42.94,3.58,2025Q1
20250626,3036,文曄,140.0,4.29,113,17.14,1.63,2025Q1
20250626,3037,欣興,114.0,1.32,113,48.93,1.84,2025Q1
20250626,3038,全台,22.35,6.71,113,11.58,1.32,2025Q1
20250626,3040,遠見,63.5,1.57,113,59.91,2.7,2025Q1
20250626,3042,晶技,83.8,6.21,113,13.87,1.7,2025Q1
20250626,3044,健鼎,243.0,4.24,113,14.35,2.39,2025Q1
20250626,3045,台灣大,114.0,3.95,113,23.75,3.85,2025Q1
20250626,3046,建碁,50.8,5.31,113,12.8,2.77,2025Q1
20250626,3047,訊舟,18.45,1.63,113,18.64,1.48,2025Q1
20250626,3050,鈺德,13.15,3.8,113,57.17,0.82,2025Q1
20250626,3051,力特,26.9,5.58,113,14.39,1.7,2025Q1
20250626,3052,夆典,13.45,3.72,113,12.81,0.79,2025Q1
20250626,3056,富華新,33.6,16.37,113,4.33,1.37,2025Q1
20250626,3059,華晶科,40.1,2.49,113,38.19,1.19,2025Q1
20250626,3060,銘異,22.2,1.58,113,38.95,1.1,2025Q1
20250626,3090,日電貿,74.8,5.61,113,15.3,2.68,2025Q1
20250626,3094,聯傑,25.55,0.67,113,121.67,2.07,2025Q1
20250626,3130,一零四,229.5,6.16,113,15.7,4.25,2025Q1
20250626,3138,耀登,87.0,2.94,113,34.8,1.93,2025Q1
20250626,3150,鈺寶-創,22.6,4.42,113,25.11,1.51,2025Q1
20250626,3164,景岳,20.5,3.9,113,45.56,1.35,2025Q1
20250626,3167,大量,122.5,0.82,113,46.93,3.87,2025Q1
20250626,3168,眾福科,44.8,6.79,113,16.0,1.97,2025Q1
20250626,3189,景碩,84.8,1.18,113,128.48,1.23,2025Q1
20250626,3209,全科,37.6,6.65,113,10.93,1.78,2025Q1
20250626,3231,緯創,125.0,3.04,113,18.8,2.6,2025Q1
20250626,3257,虹冠電,61.0,3.28,113,26.41,3.1,2025Q1
20250626,3266,昇陽,15.45,4.85,113,9.97,0.85,2025Q1
20250626,3305,昇貿,57.9,3.89,113,16.54,1.48,2025Q1
20250626,3311,閎暉,32.5,0.92,113,36.11,0.78,2025Q1
20250626,3312,弘憶股,49.5,2.83,113,17.37,2.45,2025Q1
20250626,3338,泰碩,53.3,3.77,113,18.83,2.2,2025Q1
20250626,3346,麗清,25.05,4.79,113,11.18,0.8,2025Q1
20250626,3356,奇偶,50.0,8.0,113,15.67,1.83,2025Q1
20250626,3376,新日興,222.0,2.7,113,34.47,2.38,2025Q1
20250626,3380,明泰,29.2,3.42,113,324.44,1.69,2025Q1
20250626,3406,玉晶光,408.5,4.41,113,11.21,1.92,2025Q1
20250626,3413,京鼎,303.5,4.75,113,11.73,2.23,2025Q1
20250626,3416,融程電,139.0,3.96,113,19.33,3.64,2025Q1
20250626,3443,創意,1215.0,1.32,113,43.42,13.26,2025Q1
20250626,3447,展達,48.4,1.65,113,25.61,3.1,2025Q1
20250626,3450,聯鈞,216.0,0.23,113,36.92,6.57,2025Q1
20250626,3454,晶睿,109.5,2.1,113,27.1,2.63,2025Q1
20250626,3481,群創,11.6,8.62,113,8.06,0.4,2025Q1
20250626,3501,維熹,59.9,6.68,113,10.2,1.03,2025Q1
20250626,3515,華擎,239.5,2.21,113,20.81,3.22,2025Q1
20250626,3528,安馳,75.7,3.96,113,14.23,2.67,2025Q1
20250626,3532,台勝科,80.2,2.24,113,27.0,1.28,2025Q1
20250626,3533,嘉澤,1355.0,3.06,113,16.08,3.94,2025Q1
20250626,3535,晶彩科,42.85,1.17,113,129.85,3.02,2025Q1
20250626,3545,敦泰,62.7,2.74,113,21.55,1.31,2025Q1
20250626,3557,嘉威,46.2,6.49,113,7.87,1.34,2025Q1
20250626,3563,牧德,552.0,1.09,113,53.91,6.38,2025Q1
20250626,3583,辛耘,354.0,1.27,113,29.18,5.8,2025Q1
20250626,3588,通嘉,47.0,2.98,113,24.1,1.58,2025Q1
20250626,3591,艾笛森,18.3,4.04,113,20.56,0.86,2025Q1
20250626,3592,瑞鼎,364.0,6.1,113,13.77,2.57,2025Q1
20250626,3596,智易,197.5,3.8,113,17.11,2.91,2025Q1
20250626,3605,宏致,58.3,1.29,113,16.47,1.29,2025Q1
20250626,3607,谷崧,15.35,4.56,113,73.1,1.08,2025Q1
20250626,3617,碩天,261.5,5.74,113,11.2,2.86,2025Q1
20250626,3622,洋華,52.9,5.67,113,10.5,1.09,2025Q1
20250626,3645,達邁,59.2,2.03,113,31.49,2.38,2025Q1
20250626,3652,精聯,28.75,2.09,113,20.1,1.15,2025Q1
20250626,3653,健策,1490.0,0.97,113,52.1,15.46,2025Q1
20250626,3661,世芯-KY,2880.0,1.27,113,34.87,5.6,2025Q1
20250626,3665,貿聯-KY,803.0,1.51,113,28.13,4.14,2025Q1
20250626,3669,圓展,33.9,5.01,113,18.23,0.92,2025Q1
20250626,3673,TPK-KY,31.75,2.52,113,24.8,0.32,2025Q1
20250626,3679,新至陞,129.5,7.72,113,9.64,1.74,2025Q1
20250626,3694,海華,58.5,2.56,113,18.69,2.51,2025Q1
20250626,3701,大眾控,32.75,0.61,113,57.46,1.54,2025Q1
20250626,3702,大聯大,68.5,4.67,113,16.0,1.33,2025Q1
20250626,3703,欣陸,23.3,4.51,113,17.13,0.73,2025Q1
20250626,3704,合勤控,27.85,1.08,113,13.99,0.99,2025Q1
20250626,3705,永信,60.2,4.98,113,13.06,2.13,2025Q1
20250626,3706,神達,66.9,2.99,113,17.51,1.33,2025Q1
20250626,3708,上緯投控,71.4,3.29,113,30.0,0.93,2025Q1
20250626,3711,日月光投控,152.5,3.48,113,19.3,2.13,2025Q1
20250626,3712,永崴投控,46.85,6.4,113,9.88,1.16,2025Q1
20250626,3715,定穎投控,48.2,3.11,113,12.96,1.7,2025Q1
20250626,3716,中化控股,36.3,2.75,113,16.88,0.7,2025Q1
20250626,4104,佳醫,84.7,5.08,113,17.72,1.62,2025Q1
20250626,4106,雃博,22.35,3.58,113,23.04,0.93,2025Q1
20250626,4119,旭富,64.1,2.34,113,14.67,1.38,2025Q1
20250626,4133,亞諾法,27.9,3.23,113,34.88,1.33,2025Q1
20250626,4137,麗豐-KY,117.0,8.55,113,21.16,1.69,2025Q1
20250626,4148,全宇生技-KY,43.35,2.31,113,24.49,1.09,2025Q1
20250626,4155,訊映,16.7,1.8,113,29.82,0.99,2025Q1
20250626,4164,承業醫,46.4,2.93,113,48.84,1.24,2025Q1
20250626,4306,炎洲,15.85,7.57,113,14.54,0.81,2025Q1
20250626,4438,廣越,78.5,4.08,113,20.93,1.02,2025Q1
20250626,4439,冠星-KY,89.5,2.23,113,43.03,1.0,2025Q1
20250626,4440,宜新實業,16.85,9.5,113,14.28,0.92,2025Q1
20250626,4532,瑞智,24.65,6.09,113,10.91,1.18,2025Q1
20250626,4536,拓凱,186.5,5.9,113,9.49,1.94,2025Q1
20250626,4545,銘鈺,32.15,5.13,113,14.82,1.2,2025Q1
20250626,4551,智伸科,126.5,3.32,113,14.26,1.68,2025Q1
20250626,4552,力達-KY,23.05,4.34,113,14.59,0.42,2025Q1
20250626,4557,永新-KY,101.5,6.4,113,10.43,1.58,2025Q1
20250626,4560,強信-KY,39.4,3.05,113,14.59,1.37,2025Q1
20250626,4566,時碩工業,60.5,2.48,113,31.68,1.35,2025Q1
20250626,4569,六方科-KY,155.0,3.61,113,20.89,1.72,2025Q1
20250626,4571,鈞興-KY,175.5,2.95,113,17.59,2.9,2025Q1
20250626,4572,駐龍,165.0,3.03,113,25.58,3.01,2025Q1
20250626,4576,大銀微系統,125.0,0.16,113,109.65,3.86,2025Q1
20250626,4581,光隆精密-KY,53.5,5.98,113,10.23,1.49,2025Q1
20250626,4583,台灣精銳,847.0,1.42,113,61.78,7.1,2025Q1
20250626,4588,玖鼎電力,73.0,4.11,113,19.01,3.37,2025Q1
20250626,4720,德淵,16.1,6.21,113,12.58,1.15,2025Q1
20250626,4722,國精化,67.7,2.07,113,31.34,2.28,2025Q1
20250626,4736,泰博,126.0,7.94,113,16.26,1.47,2025Q1
20250626,4739,康普,53.4,1.78,113,71.2,1.13,2025Q1
20250626,4746,台耀,69.3,4.33,113,22.28,1.07,2025Q1
20250626,4755,三福化,115.5,3.03,113,28.24,2.32,2025Q1
20250626,4766,南寶,309.5,6.14,113,13.79,2.91,2025Q1
20250626,4770,上品,257.0,4.67,113,14.17,2.68,2025Q1
20250626,4771,望隼,184.0,3.03,113,15.71,2.84,2025Q1
20250626,4904,遠傳,88.3,4.03,113,24.19,3.37,2025Q1
20250626,4906,正文,26.25,5.71,113,17.62,0.89,2025Q1
20250626,4912,聯德控股-KY,81.1,2.73,113,12.03,1.27,2025Q1
20250626,4915,致伸,72.7,5.78,113,12.51,1.62,2025Q1
20250626,4916,事欣科,42.2,0.95,113,74.04,1.84,2025Q1
20250626,4919,新唐,74.4,0.54,113,1062.86,1.96,2025Q1
20250626,4930,燦星網,23.25,6.88,113,8.98,0.56,2025Q1
20250626,4935,茂林-KY,40.0,5.5,113,11.53,0.59,2025Q1
20250626,4938,和碩,75.2,5.98,113,11.17,0.99,2025Q1
20250626,4942,嘉彰,38.7,5.17,113,10.6,0.61,2025Q1
20250626,4952,凌通,40.8,5.51,113,19.15,1.93,2025Q1
20250626,4958,臻鼎-KY,98.7,4.86,113,10.66,0.88,2025Q1
20250626,4961,天鈺,214.0,6.01,113,13.24,1.54,2025Q1
20250626,4967,十銓,75.0,4.0,113,19.63,1.66,2025Q1
20250626,4968,立積,120.5,0.91,113,71.73,4.23,2025Q1
20250626,4977,眾達-KY,93.1,2.42,113,49.26,1.95,2025Q1
20250626,4994,傳奇,94.5,5.29,113,26.54,4.9,2025Q1
20250626,4999,鑫禾,24.3,4.12,113,42.63,0.53,2025Q1
20250626,5007,三星,53.7,5.59,113,15.39,2.42,2025Q1
20250626,5203,訊連,106.5,3.66,113,26.56,1.72,2025Q1
20250626,5215,科嘉-KY,37.9,6.6,113,10.19,0.68,2025Q1
20250626,5222,全訊,113.0,3.54,113,23.06,4.23,2025Q1
20250626,5225,東科-KY,83.6,12.43,113,6.78,2.15,2025Q1
20250626,5234,達興材料,281.5,1.78,113,44.54,9.76,2025Q1
20250626,5243,乙盛-KY,57.2,2.62,113,15.21,1.21,2025Q1
20250626,5244,弘凱,47.05,3.19,113,20.46,1.69,2025Q1
20250626,5258,虹堡,62.6,3.99,113,12.7,1.54,2025Q1
20250626,5269,祥碩,1945.0,1.54,113,35.68,4.16,2025Q1
20250626,5283,禾聯碩,80.6,2.48,113,12.01,1.35,2025Q1
20250626,5284,jpp-KY,198.0,0.76,113,42.4,3.57,2025Q1
20250626,5285,界霖,49.9,4.01,113,20.88,1.76,2025Q1
20250626,5288,豐祥-KY,138.0,6.3,113,8.37,1.62,2025Q1
20250626,5292,華懋,152.5,3.61,113,14.83,3.61,2025Q1
20250626,5306,桂盟,92.4,4.72,113,10.07,1.32,2025Q1
20250626,5388,中磊,100.0,4.6,113,15.7,1.94,2025Q1
20250626,5434,崇越,280.0,4.28,113,14.02,3.25,2025Q1
20250626,5469,瀚宇博,61.3,4.11,113,9.19,0.89,2025Q1
20250626,5471,松翰,33.05,3.03,113,32.72,1.55,2025Q1
20250626,5515,建國,27.2,7.9,113,9.82,1.09,2025Q1
20250626,5519,隆大,30.05,9.98,113,9.27,1.26,2025Q1
20250626,5522,遠雄,64.8,4.78,113,18.46,1.14,2025Q1
20250626,5525,順天,33.15,4.52,113,16.01,1.78,2025Q1
20250626,5533,皇鼎,17.1,5.85,113,11.88,0.52,2025Q1
20250626,5534,長虹,85.5,6.43,113,10.15,1.19,2025Q1
20250626,5538,東明-KY,31.0,4.84,113,10.4,0.84,2025Q1
20250626,5607,遠雄港,41.75,3.11,113,20.27,1.43,2025Q1
20250626,5706,鳳凰,62.2,5.23,113,18.79,2.65,2025Q1
20250626,5871,中租-KY,125.0,5.04,113,10.25,1.27,2025Q1
20250626,5876,上海商銀,47.5,3.79,113,16.67,1.13,2025Q1
20250626,5880,合庫金,24.9,4.02,113,20.08,1.46,2025Q1
20250626,5906,台南-KY,49.1,2.04,113,36.37,2.35,2025Q1
20250626,6005,群益證,20.15,7.44,113,9.93,1.01,2025Q1
20250626,6024,群益期,47.4,5.97,113,9.83,1.17,2025Q1
20250626,6108,競國,13.95,7.17,113,22.14,0.59,2025Q1
20250626,6115,鎰勝,52.1,6.14,113,14.97,1.74,2025Q1
20250626,6117,迎廣,95.2,2.31,113,28.17,4.46,2025Q1
20250626,6120,達運,10.85,2.3,113,29.32,0.74,2025Q1
20250626,6128,上福,30.4,8.22,113,12.26,0.93,2025Q1
20250626,6133,金橋,14.1,2.13,113,19.32,1.31,2025Q1
20250626,6136,富爾特,24.0,4.79,113,26.67,0.88,2025Q1
20250626,6139,亞翔,334.0,4.19,113,18.14,4.98,2025Q1
20250626,6155,鈞寶,22.45,4.45,113,20.98,1.14,2025Q1
20250626,6164,華興,10.95,4.57,113,23.3,0.9,2025Q1
20250626,6165,浪凡,56.9,1.05,113,29.03,3.06,2025Q1
20250626,6166,凌華,62.9,1.48,113,69.89,2.61,2025Q1
20250626,6176,瑞儀,135.5,7.83,113,9.83,1.6,2025Q1
20250626,6177,達麗,48.2,8.3,113,10.48,2.01,2025Q1
20250626,6183,關貿,93.2,3.43,113,25.89,4.89,2025Q1
20250626,6184,大豐電,50.8,6.28,113,13.96,1.75,2025Q1
20250626,6189,豐藝,75.5,7.64,113,13.73,2.48,2025Q1
20250626,6191,精成科,80.6,3.72,113,12.69,1.61,2025Q1
20250626,6192,巨路,97.5,5.64,113,9.05,1.37,2025Q1
20250626,6196,帆宣,188.5,3.13,113,17.31,2.94,2025Q1
20250626,6197,佳必琪,140.5,4.98,113,16.77,4.51,2025Q1
20250626,6201,亞弘電,61.0,6.56,113,12.03,2.08,2025Q1
20250626,6205,詮欣,46.15,3.53,113,16.84,1.49,2025Q1
20250626,6206,飛捷,117.0,5.13,113,15.31,3.06,2025Q1
20250626,6213,聯茂,87.2,2.06,113,31.48,1.53,2025Q1
20250626,6214,精誠,104.5,4.98,113,18.08,1.57,2025Q1
20250626,6215,和椿,104.5,1.44,113,49.29,6.07,2025Q1
20250626,6216,居易,31.7,8.08,113,12.43,1.57,2025Q1
20250626,6224,聚鼎,47.25,3.7,113,20.02,1.79,2025Q1
20250626,6230,尼得科超眾,131.5,0.17,113,773.53,1.88,2025Q1
20250626,6235,華孚,52.3,2.33,113,20.35,2.22,2025Q1
20250626,6239,力成,131.5,5.32,113,15.64,1.68,2025Q1
20250626,6243,迅杰,38.4,3.13,113,44.14,2.03,2025Q1
20250626,6257,矽格,80.8,5.0,113,14.03,1.97,2025Q1
20250626,6271,同欣電,106.5,2.82,113,11.53,0.86,2025Q1
20250626,6277,宏正,58.8,6.46,113,14.27,1.49,2025Q1
20250626,6278,台表科,107.0,5.14,113,10.2,1.42,2025Q1
20250626,6281,全國電,72.0,5.56,113,16.11,2.74,2025Q1
20250626,6282,康舒,26.5,1.89,113,2650.0,1.0,2025Q1
20250626,6285,啟碁,123.0,3.9,113,16.47,1.81,2025Q1
20250626,6288,聯嘉,19.8,1.52,113,58.24,1.25,2025Q1
20250626,6409,旭隼,1300.0,3.31,113,26.27,10.4,2025Q1
20250626,6412,群電,109.5,5.48,113,14.33,3.19,2025Q1
20250626,6414,樺漢,304.5,4.01,113,14.26,1.75,2025Q1
20250626,6415,矽力*-KY,367.0,0.65,113,55.35,4.0,2025Q1
20250626,6416,瑞祺電通,91.5,3.17,113,19.47,1.98,2025Q1
20250626,6423,億而得-創,94.9,1.04,113,99.89,5.19,2025Q1
20250626,6438,迅得,172.5,2.77,113,25.82,2.62,2025Q1
20250626,6442,光聖,481.0,1.79,113,29.01,10.24,2025Q1
20250626,6446,藥華藥,552.0,0.4,113,47.14,6.31,2025Q1
20250626,6449,鈺邦,111.0,3.14,113,19.07,2.48,2025Q1
20250626,6451,訊芯-KY,143.0,0.25,113,893.75,2.16,2025Q1
20250626,6464,台數科,80.7,4.46,113,11.96,1.23,2025Q1
20250626,6472,保瑞,812.0,1.97,113,18.18,6.41,2025Q1
20250626,6491,晶碩,302.5,3.64,113,13.04,2.22,2025Q1
20250626,6504,南六,60.5,1.65,113,60.5,1.17,2025Q1
20250626,6505,台塑化,36.85,2.17,113,75.2,1.19,2025Q1
20250626,6515,穎崴,1225.0,2.04,113,27.47,8.26,2025Q1
20250626,6525,捷敏-KY,66.9,6.28,113,12.48,2.04,2025Q1
20250626,6526,達發,538.0,2.32,113,29.92,5.22,2025Q1
20250626,6531,愛普*,289.5,2.41,113,30.51,4.23,2025Q1
20250626,6534,正瀚-創,78.1,5.25,113,17.59,3.0,2025Q1
20250626,6558,興能高,54.1,0.55,113,5410.0,3.39,2025Q1
20250626,6579,研揚,122.5,4.2,113,26.06,2.0,2025Q1
20250626,6581,鋼聯,109.5,5.48,113,14.45,3.09,2025Q1
20250626,6582,申豐,36.4,2.75,113,34.02,0.64,2025Q1
20250626,6585,鼎基,118.0,6.71,113,11.56,2.31,2025Q1
20250626,6591,動力-KY,70.2,3.42,113,16.79,1.38,2025Q1
20250626,6592,和潤企業,69.1,4.34,113,16.98,1.4,2025Q1
20250626,6605,帝寶,193.0,4.66,113,10.33,1.61,2025Q1
20250626,6606,建德工業,24.65,12.17,113,25.41,1.75,2025Q1
20250626,6625,必應,91.4,4.38,113,21.11,3.24,2025Q1
20250626,6641,基士德-KY,22.35,4.47,113,27.94,0.54,2025Q1
20250626,6655,科定,126.5,9.49,113,26.63,3.91,2025Q1
20250626,6658,聯策,88.9,1.21,113,65.85,2.39,2025Q1
20250626,6666,羅麗芬-KY,41.5,4.82,113,20.96,1.13,2025Q1
20250626,6669,緯穎,2620.0,2.82,113,17.47,4.92,2025Q1
20250626,6670,復盛應用,299.0,6.57,113,10.06,2.5,2025Q1
20250626,6671,三能-KY,40.9,6.36,113,14.2,1.48,2025Q1
20250626,6672,騰輝電子-KY,74.7,4.48,113,15.59,1.59,2025Q1
20250626,6689,伊雲谷,80.6,2.48,113,33.17,1.79,2025Q1
20250626,6691,洋基工程,444.0,3.94,113,20.55,8.9,2025Q1
20250626,6715,嘉基,119.0,3.28,113,27.74,2.14,2025Q1
20250626,6719,力智,202.5,0.84,113,79.1,1.56,2025Q1
20250626,6742,澤米,54.0,0.56,113,284.21,2.69,2025Q1
20250626,6743,安普新,30.15,4.98,113,14.64,1.52,2025Q1
20250626,6753,龍德造船,99.8,1.25,113,18.24,2.93,2025Q1
20250626,6754,匯僑設計,61.8,6.47,113,10.67,1.9,2025Q1
20250626,6756,威鋒電子,103.0,1.75,113,58.86,2.58,2025Q1
20250626,6757,台灣虎航,85.2,7.1,113,13.72,6.76,2025Q1
20250626,6768,志強-KY,107.5,5.75,113,11.98,1.32,2025Q1
20250626,6771,平和環保-創,56.5,6.19,113,13.65,1.95,2025Q1
20250626,6776,展碁國際,57.4,5.23,113,14.17,2.06,2025Q1
20250626,6781,AES-KY,1100.0,1.14,113,37.06,5.96,2025Q1
20250626,6782,視陽,182.0,2.8,113,17.37,3.14,2025Q1
20250626,6789,采鈺,230.0,1.3,113,40.0,3.98,2025Q1
20250626,6790,永豐實,42.35,6.02,113,16.04,1.89,2025Q1
20250626,6792,詠業,52.5,4.76,113,25.36,1.68,2025Q1
20250626,6796,晉弘,82.5,0.61,113,165.0,3.85,2025Q1
20250626,6799,來頡,97.5,2.05,113,31.86,2.73,2025Q1
20250626,6805,富世達,820.0,0.98,113,41.33,10.34,2025Q1
20250626,6806,森崴能源,82.5,1.82,113,25.94,1.3,2025Q1
20250626,6807,峰源-KY,72.0,6.25,113,7.97,1.57,2025Q1
20250626,6830,汎銓,126.0,0.79,113,252.0,2.08,2025Q1
20250626,6834,天二科技,31.05,1.61,113,33.39,1.85,2025Q1
20250626,6835,圓裕,47.45,4.21,113,11.89,1.7,2025Q1
20250626,6861,睿生光電,47.75,3.77,113,11.32,1.38,2025Q1
20250626,6862,三集瑞-KY,145.0,4.14,113,13.69,2.37,2025Q1
20250626,6863,永道-KY,157.5,3.49,113,13.94,1.8,2025Q1
20250626,6869,雲豹能源,169.0,2.96,113,25.76,3.81,2025Q1
20250626,6873,泓德能源,242.5,2.79,113,24.08,3.23,2025Q1
20250626,6887,寶綠特-KY,83.9,4.73,113,12.69,2.01,2025Q1
20250626,6890,來億-KY,288.0,3.13,113,17.99,2.82,2025Q1
20250626,6906,現觀科,134.0,2.39,113,38.4,4.63,2025Q1
20250626,6909,創控,48.45,2.27,113,31.67,3.72,2025Q1
20250626,6914,阜爾運通,148.0,4.05,113,20.53,3.06,2025Q1
20250626,6916,華凌,20.7,1.35,113,48.14,1.21,2025Q1
20250626,6918,愛派司,100.5,3.98,113,20.26,3.62,2025Q1
20250626,6923,中台,80.2,4.99,113,17.94,2.63,2025Q1
20250626,6924,榮惠-KY創,72.8,7.55,113,10.64,2.98,2025Q1
20250626,6931,青松健康,52.4,0.92,113,85.9,3.16,2025Q1
20250626,6933,AMAX-KY,133.0,1.5,113,52.99,2.5,2025Q1
20250626,6936,永鴻生技,38.45,4.81,113,17.64,2.19,2025Q1
20250626,6937,天虹,223.0,0.94,113,40.55,4.53,2025Q1
20250626,6944,兆聯實業,443.0,3.16,113,20.24,6.24,2025Q1
20250626,6951,青新-創,77.1,4.93,113,15.21,3.14,2025Q1
20250626,6955,邦睿生技-創,190.0,1.32,113,52.34,7.28,2025Q1
20250626,6957,裕慶-KY,169.0,7.79,113,15.96,4.07,2025Q1
20250626,6958,日盛台駿,22.15,4.51,113,44.3,0.81,2025Q1
20250626,6962,奕力-KY,54.0,3.7,113,11.82,1.29,2025Q1
20250626,6965,中傑-KY,96.0,6.25,113,8.74,1.12,2025Q1
20250626,6988,威力暘-創,17.9,2.51,113,45.9,1.05,2025Q1
20250626,6994,富威電力,115.0,0.87,113,71.88,4.38,2025Q1
20250626,7631,聚賢研發-創,119.5,2.33,113,25.59,3.15,2025Q1
20250626,7705,三商餐飲,51.5,7.38,113,19.07,2.03,2025Q1
20250626,7722,LINEPAY,693.0,0.22,113,78.39,4.5,2025Q1
20250626,7732,金興精密,41.0,4.88,113,16.27,1.46,2025Q1
20250626,7736,虎山,102.0,3.45,113,15.69,2.1,2025Q1
20250626,7749,意騰-KY,688.0,0.76,113,107.0,23.27,2025Q1
20250626,8011,台通,20.2,6.93,113,7.57,1.0,2025Q1
20250626,8016,矽創,207.0,5.8,113,13.53,2.29,2025Q1
20250626,8021,尖點,41.65,2.91,113,25.09,1.3,2025Q1
20250626,8028,昇陽半導體,141.0,1.56,113,36.91,5.26,2025Q1
20250626,8039,台虹,45.85,5.45,113,21.63,1.17,2025Q1
20250626,8045,達運光電,71.0,2.77,113,77.17,3.4,2025Q1
20250626,8046,南電,113.0,0.88,113,129.89,1.61,2025Q1
20250626,8070,長華*,39.25,6.88,113,17.21,1.78,2025Q1
20250626,8072,陞泰,49.15,2.03,113,38.7,1.76,2025Q1
20250626,8081,致新,236.5,6.77,113,12.92,2.95,2025Q1
20250626,8103,瀚荃,47.2,6.06,113,13.52,1.15,2025Q1
20250626,8104,錸寶,39.45,0.51,113,1972.5,1.41,2025Q1
20250626,8105,凌巨,12.55,0.8,112,114.09,0.69,2025Q1
20250626,8110,華東,14.05,1.42,113,82.65,0.68,2025Q1
20250626,8112,至上,46.05,7.27,113,16.51,1.48,2025Q1
20250626,8114,振樺電,296.0,2.62,113,14.12,4.3,2025Q1
20250626,8131,福懋科,28.35,5.11,113,17.83,1.2,2025Q1
20250626,8150,南茂,27.9,4.41,113,17.22,0.8,2025Q1
20250626,8162,微矽電子-創,38.45,2.6,113,27.46,1.9,2025Q1
20250626,8163,達方,34.3,5.83,113,17.77,0.87,2025Q1
20250626,8210,勤誠,480.0,1.56,113,25.97,7.34,2025Q1
20250626,8213,志超,30.45,4.53,113,10.22,0.5,2025Q1
20250626,8215,明基材,23.7,2.62,113,35.91,1.35,2025Q1
20250626,8222,寶一,51.8,1.35,113,38.09,3.81,2025Q1
20250626,8249,菱光,52.0,4.04,113,15.12,1.2,2025Q1
20250626,8261,富鼎,83.7,3.81,113,15.3,1.72,2025Q1
20250626,8271,宇瞻,54.9,4.03,113,27.73,1.63,2025Q1
20250626,8341,日友,73.0,5.21,113,16.15,1.91,2025Q1
20250626,8367,建新國際,47.15,5.94,113,12.47,1.26,2025Q1
20250626,8374,羅昇,99.5,0.45,113,118.45,5.35,2025Q1
20250626,8404,百和興業-KY,20.0,3.25,113,15.5,1.16,2025Q1
20250626,8422,可寧衛,180.0,5.52,113,14.47,3.2,2025Q1
20250626,8438,昶昕,31.35,4.15,113,13.4,1.17,2025Q1
20250626,8442,威宏-KY,85.5,7.6,113,7.89,1.6,2025Q1
20250626,8454,富邦媒,271.0,4.72,113,20.09,6.29,2025Q1
20250626,8462,柏文,127.0,3.31,113,22.68,4.69,2025Q1
20250626,8463,潤泰材,23.05,4.77,113,22.6,1.43,2025Q1
20250626,8464,億豐,403.0,3.6,113,16.28,4.66,2025Q1
20250626,8466,美吉吉-KY,26.7,4.49,113,11.81,0.63,2025Q1
20250626,8473,山林水,32.15,2.27,113,28.45,0.87,2025Q1
20250626,8476,台境*,21.45,4.76,113,14.49,1.76,2025Q1
20250626,8478,東哥遊艇,182.5,2.74,113,37.09,1.96,2025Q1
20250626,8481,政伸,46.45,5.49,113,13.62,1.91,2025Q1
20250626,8482,商億-KY,62.4,6.99,113,14.82,1.85,2025Q1
20250626,8487,愛爾達-創,77.7,6.69,113,11.51,2.83,2025Q1
20250626,8499,鼎炫-KY,158.0,5.06,113,13.75,0.78,2025Q1
20250626,8926,台汽電,45.4,4.63,113,23.77,2.11,2025Q1
20250626,8996,高力,261.0,1.54,113,39.97,7.45,2025Q1
20250626,9802,鈺齊-KY,107.5,4.65,113,16.04,1.54,2025Q1
20250626,9902,台火,18.5,1.62,113,115.63,1.43,2025Q1
20250626,9904,寶成,30.65,5.55,113,6.03,0.64,2025Q1
20250626,9905,大華,22.95,5.23,113,14.9,0.86,2025Q1
20250626,9906,欣巴巴,77.5,8.39,113,13.27,5.62,2025Q1
20250626,9907,統一實,19.5,4.97,113,15.0,1.41,2025Q1
20250626,9908,大台北,31.3,3.83,113,20.73,1.14,2025Q1
20250626,9910,豐泰,114.5,4.45,113,19.67,3.99,2025Q1
20250626,9911,櫻花,85.8,5.48,113,14.16,3.16,2025Q1
20250626,9917,中保科,113.0,4.6,113,17.1,3.65,2025Q1
20250626,9918,欣天然,40.1,3.99,113,22.78,2.29,2025Q1
20250626,9921,巨大,108.0,2.04,113,38.03,1.22,2025Q1
20250626,9924,福興,46.7,6.64,113,10.2,1.23,2025Q1
20250626,9925,新保,41.5,4.82,113,18.69,1.33,2025Q1
20250626,9926,新海,51.7,3.87,113,19.88,2.24,2025Q1
20250626,9927,泰銘,69.6,8.62,113,12.52,2.01,2025Q1
20250626,9930,中聯資源,75.6,5.29,113,15.72,2.77,2025Q1
20250626,9931,欣高,34.15,5.27,113,10.98,1.31,2025Q1
