資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130301,8083,瑞穎,23.27,7.0,4.43,4.95
1130301,8084,巨虹,3220.0,0.0,0.0,18.72
1130301,8085,福華,567.69,0.0,0.14,5.56
1130301,8086,宏捷科,354.76,1.0,0.67,3.91
1130301,8087,華鎂鑫,12.65,0.5,0.0,4.02
1130301,8088,品安,14.52,2.6,5.25,2.4
1130301,8091,翔名,16.39,6.0,6.48,1.69
1130301,8092,建暐,266.11,0.0,0.0,2.88
1130301,8097,常珵,421.88,0.0,2.98,2.75
1130301,8099,大世科,28.07,1.85,3.11,3.6
1130301,8109,博大,12.42,6.0,2.01,2.78
1130301,8111,立碁,35.95,0.8,5.76,1.64
1130301,8147,正淩,47.05,2.5,2.08,4.7
1130301,8155,博智,36.27,3.6,5.07,3.58
1130301,8171,天宇,187.27,0.0,1.58,1.89
1130301,8182,加高,128.62,1.2,2.68,1.15
1130301,8183,精星,11.02,1.8,3.83,1.88
1130301,8227,巨有科技,92.07,2.3,0.58,18.47
1130301,8234,新漢,23.6,1.2,6.26,2.05
1130301,8240,華宏,17.29,1.5,4.27,0.82
1130301,8255,朋程,22.07,5.0,2.95,2.12
1130301,8279,生展,15.24,5.0,3.24,1.96
1130301,8284,三竹,13.92,3.5,6.47,2.4
1130301,8289,泰藝,17.59,1.0,9.71,1.51
1130301,8299,群聯,71.36,13.26484464,2.36,3.06
1130301,8342,益張,16.38,3.8,6.59,2.66
1130301,8349,恒耀,22.88,2.4981123,4.89,1.82
1130301,8354,冠好,31.04,0.3,1.82,0.63
1130301,8358,金居,28.01,1.5,4.23,2.49
1130301,8383,千附,27.72,1.5,6.05,1.36
1130301,8390,金益鼎,9.29,2.2,3.7,1.66
1130301,8401,白紗科,12.93,1.8,7.69,1.4
1130301,8403,盛弘,94.12,0.80000001,3.13,1.1
1130301,8410,森田,14.52,2.5,0.83,1.61
1130301,8415,大國鋼,10.38,1.5,5.32,1.39
1130301,8416,實威,13.86,8.0,5.46,3.14
1130301,8423,保綠-KY,21.1,0.9,4.51,1.54
1130301,8424,惠普,15.7,4.0,5.79,2.36
1130301,8426,紅木-KY,15.33,2.5,0.0,3.86
1130301,8431,匯鑽科,292.38,0.3,0.49,2.95
1130301,8432,東生華,39.63,1.28,2.01,2.21
1130301,8433,弘帆,11.14,5.94098715,5.26,2.34
1130301,8435,鉅邁,16.16,4.0,5.38,2.96
1130301,8436,大江,18.91,7.0,3.17,2.26
1130301,8437,大地-KY,20.43,1.0,7.91,0.63
1130301,8440,綠電,29.81,1.667,4.24,2.42
1130301,8446,華研,13.09,6.0,4.5,3.39
1130301,8905,裕國,13.28,1.8,3.21,1.29
1130301,8908,欣雄,31.85,1.6,3.17,4.3
1130301,8916,光隆,13.07,3.6,6.45,1.55
1130301,8917,欣泰,25.91,2.2,3.26,3.78
1130301,8923,時報,28.18,0.8,3.84,1.44
1130301,8924,大田,9.1,4.3,14.06,1.96
1130301,8927,北基,182.76,2.0,3.03,3.25
1130301,8928,鉅明,24.84,0.7,8.51,1.53
1130301,8930,青鋼,14.54,2.5,2.33,2.42
1130301,8931,大汽電,19.74,2.1,4.18,3.47
1130301,8932,智通,280.77,0.145,0.0,8.35
1130301,8936,國統,24.46,1.5,1.47,3.08
1130301,8937,合騏,34.08,0.0,0.0,1.99
1130301,8938,明安,148.2,1.6,2.16,1.65
1130301,8941,關中,14.35,5.5,9.68,2.12
1130301,8942,森鉅,8.88,5.0,6.18,1.4
1130301,9950,萬國通,3.28,0.0,0.0,2.48
1130301,9951,皇田,11.95,3.4,4.5,1.55
1130301,9960,邁達康,9.55,1.7,8.22,1.47
1130301,9962,有益,10.53,1.1,10.06,1.42
