日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250214,3033,威健,34.4,5.49,112,14.39,1.57,2024Q3
20250214,3034,聯詠,545.0,5.87,112,15.89,5.23,2024Q3
20250214,3035,智原,250.5,1.71,112,57.99,4.96,2024Q3
20250214,3036,文曄,105.0,1.71,112,17.24,1.42,2024Q3
20250214,3037,欣興,126.5,2.37,112,24.28,2.08,2024Q3
20250214,3038,全台,27.55,5.81,112,12.03,1.53,2024Q3
20250214,3040,遠見,50.4,1.98,112,68.11,2.14,2024Q3
20250214,3042,晶技,102.0,4.41,112,17.71,2.24,2024Q3
20250214,3044,健鼎,198.5,3.78,112,13.09,2.21,2024Q3
20250214,3045,台灣大,112.5,3.82,112,24.4,4.17,2024Q3
20250214,3046,建碁,50.5,3.96,112,13.05,2.58,2024Q3
20250214,3050,鈺德,17.2,2.91,112,30.71,1.04,2024Q3
20250214,3051,力特,30.05,3.33,112,16.24,2.01,2024Q3
20250214,3052,夆典,11.8,5.08,112,11.92,0.72,2024Q3
20250214,3059,華晶科,39.45,1.77,112,34.3,1.2,2024Q3
20250214,3090,日電貿,71.9,4.73,112,18.16,2.4,2024Q3
20250214,3094,聯傑,30.25,2.02,112,216.07,2.52,2024Q3
20250214,3130,一零四,228.0,5.97,112,16.16,4.73,2024Q3
20250214,3138,耀登,109.0,2.39,112,36.21,2.59,2024Q3
20250214,3150,鈺寶-創,34.75,2.3,112,93.92,2.2,2024Q3
20250214,3164,景岳,20.2,2.48,112,33.11,1.29,2024Q3
20250214,3167,大量,97.9,0.51,112,110.0,3.2,2024Q3
20250214,3168,眾福科,46.6,7.62,112,16.7,1.91,2024Q3
20250214,3189,景碩,96.9,1.03,112,66.83,1.39,2024Q3
20250214,3209,全科,35.9,5.85,112,12.17,1.69,2024Q3
20250214,3231,緯創,111.5,2.33,112,20.8,2.61,2024Q3
20250214,3257,虹冠電,56.8,5.28,112,21.04,2.86,2024Q3
20250214,3266,昇陽,16.3,4.6,112,12.64,0.97,2024Q3
20250214,3305,昇貿,68.4,2.92,112,24.78,1.85,2024Q3
20250214,3311,閎暉,39.2,3.06,112,67.59,0.99,2024Q3
20250214,3312,弘憶股,52.9,2.27,112,24.84,2.99,2024Q3
20250214,3338,泰碩,60.2,3.32,112,21.12,2.68,2024Q3
20250214,3346,麗清,35.3,4.25,112,13.17,1.18,2024Q3
20250214,3356,奇偶,57.3,5.06,112,8.75,2.15,2024Q3
20250214,3376,新日興,283.0,1.41,112,44.57,3.14,2024Q3
20250214,3380,明泰,36.15,2.79,112,55.62,1.96,2024Q3
20250214,3406,玉晶光,473.0,2.54,112,11.55,2.22,2024Q3
20250214,3413,京鼎,318.5,3.55,112,14.29,2.35,2024Q3
20250214,3416,融程電,171.5,2.98,112,26.43,4.24,2024Q3
20250214,3443,創意,1320.0,1.21,113,51.26,15.66,2024Q4
20250214,3454,晶睿,136.5,2.78,112,56.88,3.53,2024Q3
20250214,3501,維熹,62.1,4.83,112,12.37,1.07,2024Q3
20250214,3515,華擎,247.5,2.79,112,25.41,3.66,2024Q3
20250214,3528,安馳,54.2,2.77,112,13.45,1.88,2024Q3
20250214,3532,台勝科,90.7,5.51,112,22.79,1.44,2024Q3
20250214,3533,嘉澤,1785.0,1.44,112,26.33,6.06,2024Q3
20250214,3545,敦泰,75.3,1.33,112,35.02,1.68,2024Q3
20250214,3557,嘉威,67.4,4.45,112,10.01,2.06,2024Q3
20250214,3563,牧德,387.0,1.55,113,70.11,4.49,2024Q4
20250214,3583,辛耘,352.0,1.14,112,32.9,5.99,2024Q3
20250214,3588,通嘉,68.7,0.87,112,30.53,2.36,2024Q3
20250214,3591,艾笛森,24.45,2.04,112,31.75,1.18,2024Q3
20250214,3592,瑞鼎,384.5,3.95,112,13.93,2.5,2024Q3
20250214,3596,智易,190.0,3.68,112,16.56,2.75,2024Q3
20250214,3617,碩天,317.0,2.5,112,15.34,3.31,2024Q3
20250214,3622,洋華,62.0,3.23,112,12.33,1.31,2024Q3
20250214,3645,達邁,77.7,0.39,112,78.48,3.45,2024Q3
20250214,3652,精聯,38.1,0.92,112,45.36,1.55,2024Q3
20250214,3653,健策,1355.0,0.73,112,68.85,14.44,2024Q3
20250214,3661,世芯-KY,3610.0,0.62,112,50.33,8.18,2024Q3
20250214,3665,貿聯-KY,698.0,1.26,112,38.23,3.85,2024Q3
20250214,3669,圓展,43.05,3.11,112,19.39,1.16,2024Q3
20250214,3679,新至陞,152.5,4.92,112,16.89,2.05,2024Q3
20250214,3694,海華,58.6,1.71,112,23.44,2.79,2024Q3
20250214,3701,大眾控,39.35,1.78,112,1311.67,1.95,2024Q3
20250214,3702,大聯大,68.4,5.12,112,14.07,1.48,2024Q3
20250214,3703,欣陸,31.0,4.84,112,14.49,0.92,2024Q3
20250214,3704,合勤控,41.1,3.65,112,47.79,1.58,2024Q3
20250214,3705,永信,54.8,4.2,112,14.2,1.9,2024Q3
20250214,3706,神達,71.4,1.82,112,26.54,1.44,2024Q3
20250214,3708,上緯投控,87.0,6.38,112,48.6,1.17,2024Q3
20250214,3711,日月光投控,175.0,2.97,112,23.36,2.45,2024Q3
20250214,3712,永崴投控,63.9,3.13,112,14.26,1.55,2024Q3
20250214,3715,定穎投控,62.5,2.4,112,15.32,2.24,2024Q3
20250214,4104,佳醫,86.3,4.98,112,18.36,1.61,2024Q3
20250214,4106,雃博,24.6,3.25,112,25.89,1.03,2024Q3
20250214,4119,旭富,88.2,1.42,112,21.78,1.94,2024Q3
20250214,4133,亞諾法,30.15,2.39,112,31.08,1.41,2024Q3
20250214,4137,麗豐-KY,112.0,9.04,112,12.93,1.67,2024Q3
20250214,4148,全宇生技-KY,46.3,2.16,112,29.68,1.14,2024Q3
20250214,4155,訊映,21.1,1.42,112,131.88,1.27,2024Q3
20250214,4164,承業醫,56.3,3.55,112,29.02,1.49,2024Q3
20250214,4306,炎洲,17.8,5.51,112,11.06,0.88,2024Q3
20250214,4438,廣越,101.0,5.15,112,28.77,1.3,2024Q3
20250214,4439,冠星-KY,105.0,3.81,112,26.79,1.24,2024Q3
20250214,4440,宜新實業,23.75,4.21,112,14.05,1.21,2024Q3
20250214,4532,瑞智,27.5,3.64,112,15.45,1.34,2024Q3
20250214,4536,拓凱,196.5,4.33,112,13.32,2.09,2024Q3
20250214,4545,銘鈺,47.15,2.12,112,22.67,1.8,2024Q3
20250214,4551,智伸科,114.0,2.19,112,22.14,1.57,2024Q3
20250214,4552,力達-KY,24.3,4.53,112,11.36,0.45,2024Q3
20250214,4557,永新-KY,133.0,4.51,112,14.09,2.6,2024Q3
20250214,4560,強信-KY,35.4,2.82,112,22.13,1.31,2024Q3
20250214,4566,時碩工業,75.8,1.89,112,31.45,1.65,2024Q3
20250214,4569,六方科-KY,174.0,2.59,112,28.81,1.93,2024Q3
20250214,4571,鈞興-KY,224.0,1.38,112,27.97,4.1,2024Q3
20250214,4572,駐龍,160.0,3.13,112,23.95,3.09,2024Q3
20250214,4576,大銀微系統,158.0,0.06,112,658.33,4.98,2024Q3
20250214,4581,光隆精密-KY,58.1,6.2,112,11.81,1.78,2024Q3
20250214,4583,台灣精銳,895.0,1.12,112,69.76,7.2,2024Q3
20250214,4588,玖鼎電力,79.6,3.77,112,22.61,3.98,2024Q3
20250214,4720,德淵,20.25,2.67,112,17.16,1.37,2024Q3
20250214,4722,國精化,60.9,1.64,112,26.71,2.03,2024Q3
20250214,4736,泰博,141.5,7.07,112,15.17,1.55,2024Q3
20250214,4739,康普,56.5,1.42,112,55.94,1.2,2024Q3
20250214,4746,台耀,76.3,2.62,112,23.33,1.18,2024Q3
20250214,4755,三福化,122.0,2.87,112,27.48,2.78,2024Q3
20250214,4763,材料-KY,905.0,1.36,112,11.77,6.54,2024Q3
20250214,4766,南寶,338.0,4.44,112,15.35,2.93,2024Q3
20250214,4770,上品,331.0,3.63,112,15.58,3.33,2024Q3
20250214,4771,望隼,184.0,1.76,112,15.55,3.17,2024Q3
20250214,4904,遠傳,88.8,3.66,112,26.67,3.66,2024Q3
20250214,4906,正文,34.0,4.35,112,41.46,1.14,2024Q3
20250214,4912,聯德控股-KY,132.5,1.26,112,19.09,2.21,2024Q3
20250214,4915,致伸,86.6,4.62,112,15.66,2.22,2024Q3
20250214,4919,新唐,96.0,3.13,112,40.68,2.5,2024Q3
20250214,4930,燦星網,31.25,7.36,112,12.3,0.76,2024Q3
20250214,4935,茂林-KY,57.2,2.62,112,17.23,0.88,2024Q3
20250214,4938,和碩,96.6,4.14,112,14.19,1.3,2024Q3
20250214,4942,嘉彰,41.0,5.61,112,11.33,0.66,2024Q3
20250214,4952,凌通,54.4,2.39,112,23.05,2.64,2024Q3
20250214,4958,臻鼎-KY,119.0,2.76,112,13.65,1.1,2024Q3
20250214,4961,天鈺,233.0,4.57,112,13.95,1.61,2024Q3
20250214,4967,十銓,90.9,1.82,112,10.08,1.91,2024Q3
20250214,4977,眾達-KY,128.5,1.71,112,129.8,2.6,2024Q3
20250214,4994,傳奇,100.0,4.0,112,26.32,5.76,2024Q3
20250214,4999,鑫禾,32.6,3.07,112,203.75,0.71,2024Q3
20250214,5007,三星,55.0,5.45,112,14.82,2.33,2024Q3
20250214,5203,訊連,125.0,2.24,112,41.25,2.16,2024Q3
20250214,5215,科嘉-KY,44.1,3.4,112,13.78,0.81,2024Q3
20250214,5222,全訊,127.5,3.14,112,23.7,4.4,2024Q3
20250214,5225,東科-KY,134.5,4.88,112,11.38,3.03,2024Q3
20250214,5234,達興材料,183.5,2.23,112,37.76,6.07,2024Q3
20250214,5243,乙盛-KY,60.4,2.65,112,21.05,1.36,2024Q3
20250214,5244,弘凱,46.6,2.58,112,18.94,1.77,2024Q3
20250214,5258,虹堡,93.0,1.83,112,13.86,2.45,2024Q3
20250214,5269,祥碩,2170.0,0.86,112,46.69,5.21,2024Q3
20250214,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250214,5285,界霖,53.7,3.72,112,28.41,1.85,2024Q3
20250214,5288,豐祥-KY,193.5,4.0,112,12.71,2.38,2024Q3
20250214,5292,華懋,156.5,3.51,112,16.9,3.84,2024Q3
20250214,5306,桂盟,124.0,2.85,112,18.34,1.85,2024Q3
20250214,5388,中磊,130.5,3.83,112,15.78,2.47,2024Q3
20250214,5434,崇越,293.5,3.41,112,16.62,3.33,2024Q3
20250214,5469,瀚宇博,55.2,2.92,112,10.76,0.84,2024Q3
20250214,5471,松翰,41.05,2.92,112,36.98,1.98,2024Q3
20250214,5515,建國,27.1,3.69,112,9.58,1.17,2024Q3
20250214,5519,隆大,33.2,6.63,112,7.85,1.36,2024Q3
20250214,5522,遠雄,77.2,4.53,112,12.91,1.32,2024Q3
20250214,5525,順天,31.2,5.77,112,28.11,1.75,2024Q3
20250214,5533,皇鼎,19.7,6.09,112,13.4,0.59,2024Q3
20250214,5534,長虹,90.7,6.06,112,12.27,1.37,2024Q3
20250214,5538,東明-KY,33.8,2.96,112,18.57,0.96,2024Q3
20250214,5607,遠雄港,45.0,3.78,112,25.86,1.6,2024Q3
20250214,5706,鳳凰,66.0,4.55,112,17.28,3.2,2024Q3
20250214,5871,中租-KY,126.5,5.3,112,9.55,1.36,2024Q3
20250214,5876,上海商銀,43.85,4.1,112,20.21,1.1,2024Q3
20250214,5880,合庫金,24.45,4.09,112,20.04,1.47,2024Q3
20250214,5906,台南-KY,55.9,3.58,112,25.88,2.71,2024Q3
20250214,6005,群益證,26.55,5.01,112,12.24,1.36,2024Q3
20250214,6024,群益期,57.1,6.02,112,10.02,1.61,2024Q3
20250214,6108,競國,17.2,2.91,112,8.91,0.7,2024Q3
20250214,6112,邁達特,68.6,4.01,112,41.83,3.05,2024Q3
20250214,6115,鎰勝,51.6,5.81,112,17.73,1.88,2024Q3
20250214,6120,達運,13.9,0.72,112,47.93,0.99,2024Q3
20250214,6128,上福,35.55,7.03,112,11.18,1.08,2024Q3
20250214,6136,富爾特,23.75,5.05,112,33.93,0.76,2024Q3
20250214,6139,亞翔,251.5,3.57,112,14.18,4.41,2024Q3
20250214,6155,鈞寶,25.1,3.39,112,35.35,1.34,2024Q3
20250214,6165,浪凡,45.2,0.88,112,45.66,2.51,2024Q3
20250214,6168,宏齊,22.4,2.23,112,248.89,1.5,2024Q3
20250214,6176,瑞儀,191.5,5.22,112,15.25,2.53,2024Q3
20250214,6177,達麗,45.05,7.77,112,10.03,2.35,2024Q3
20250214,6183,關貿,99.5,2.76,112,30.52,5.73,2024Q3
20250214,6184,大豐電,52.3,5.74,112,14.73,1.72,2024Q3
20250214,6189,豐藝,77.4,4.47,112,14.28,2.76,2024Q3
20250214,6191,精成科,74.4,4.44,112,11.53,1.6,2024Q3
20250214,6192,巨路,107.5,4.65,112,12.29,1.53,2024Q3
20250214,6196,帆宣,150.5,3.99,112,17.73,2.64,2024Q3
20250214,6197,佳必琪,143.0,2.94,112,17.68,4.41,2024Q3
20250214,6201,亞弘電,60.5,6.45,112,13.84,1.98,2024Q3
20250214,6205,詮欣,74.0,2.03,112,29.84,2.34,2024Q3
20250214,6206,飛捷,133.0,3.01,112,22.35,3.96,2024Q3
20250214,6213,聯茂,78.6,1.91,112,30.7,1.4,2024Q3
20250214,6214,精誠,144.5,3.6,112,21.25,2.27,2024Q3
20250214,6215,和椿,130.0,0.77,112,83.33,7.21,2024Q3
20250214,6216,居易,37.0,4.46,112,15.35,1.91,2024Q3
20250214,6224,聚鼎,58.6,2.56,112,33.49,2.2,2024Q3
20250214,6230,尼得科超眾,183.0,0.57,112,159.13,2.66,2024Q3
20250214,6235,華孚,65.6,2.56,112,17.97,2.94,2024Q3
20250214,6239,力成,118.5,5.91,112,9.6,1.61,2024Q3
20250214,6243,迅杰,45.7,2.63,112,126.94,2.51,2024Q3
20250214,6257,矽格,75.1,3.46,112,16.15,1.87,2024Q3
20250214,6269,台郡,68.1,7.34,112,55.82,0.9,2024Q3
20250214,6271,同欣電,131.0,1.83,112,15.04,1.08,2024Q3
20250214,6277,宏正,75.6,5.69,112,19.48,1.94,2024Q3
20250214,6278,台表科,107.0,4.67,112,10.86,1.47,2024Q3
20250214,6281,全國電,80.6,5.58,112,17.52,2.87,2024Q3
20250214,6285,啟碁,141.5,4.24,112,20.78,2.23,2024Q3
20250214,6288,聯嘉,27.05,0.7,112,79.56,1.72,2024Q3
20250214,6409,旭隼,1770.0,2.12,112,37.39,17.62,2024Q3
20250214,6412,群電,127.0,4.72,112,14.7,3.43,2024Q3
20250214,6414,樺漢,305.0,3.72,112,18.59,1.79,2024Q3
20250214,6415,矽力*-KY,422.5,0.46,112,106.69,4.84,2024Q3
20250214,6416,瑞祺電通,116.5,2.4,112,28.41,2.47,2024Q3
20250214,6423,億而得-創,99.4,1.01,112,100.4,5.31,2024Q3
20250214,6438,迅得,217.5,2.46,112,42.9,3.95,2024Q3
20250214,6442,光聖,555.0,0.38,112,64.39,13.37,2024Q3
20250214,6443,元晶,18.5,2.16,112,57.81,1.26,2024Q3
20250214,6449,鈺邦,131.5,1.75,112,27.23,3.09,2024Q3
20250214,6451,訊芯-KY,230.0,1.07,112,136.9,3.71,2024Q3
20250214,6464,台數科,77.9,5.61,112,14.09,1.25,2024Q3
20250214,6472,保瑞,905.0,1.33,112,23.86,7.87,2024Q3
20250214,6491,晶碩,387.0,2.58,112,15.12,2.86,2024Q3
20250214,6504,南六,65.4,1.68,112,311.43,1.33,2024Q3
20250214,6505,台塑化,37.75,5.3,112,58.98,1.16,2024Q3
20250214,6515,穎崴,1300.0,0.85,112,51.36,10.14,2024Q3
20250214,6525,捷敏-KY,71.1,4.92,112,15.8,2.14,2024Q3
20250214,6526,達發,694.0,0.71,112,52.5,6.48,2024Q3
20250214,6531,愛普*,320.0,2.19,112,35.91,4.56,2024Q3
20250214,6534,正瀚-創,81.8,5.0,112,22.05,3.21,2024Q3
20250214,6579,研揚,130.5,4.96,112,30.14,2.26,2024Q3
20250214,6581,鋼聯,106.0,4.06,112,15.5,2.8,2024Q3
20250214,6585,鼎基,183.0,2.13,112,18.41,3.42,2024Q3
20250214,6591,動力-KY,55.0,4.95,112,18.15,1.1,2024Q3
20250214,6592,和潤企業,83.1,4.81,112,17.2,1.62,2024Q3
20250214,6605,帝寶,221.0,2.94,112,12.33,2.01,2024Q3
20250214,6606,建德工業,27.35,5.48,112,28.79,1.67,2024Q3
20250214,6625,必應,78.9,5.7,112,14.17,4.3,2024Q3
20250214,6641,基士德-KY,29.25,3.42,112,13.06,0.72,2024Q3
20250214,6658,聯策,74.6,1.61,112,355.24,2.28,2024Q3
20250214,6666,羅麗芬-KY,46.9,2.77,112,23.93,1.3,2024Q3
20250214,6669,緯穎,2045.0,2.05,112,19.75,4.76,2024Q3
20250214,6670,復盛應用,343.5,3.58,112,14.46,3.54,2024Q3
20250214,6671,三能-KY,43.55,5.74,112,14.76,1.52,2024Q3
20250214,6672,騰輝電子-KY,77.9,4.3,112,15.24,1.65,2024Q3
20250214,6689,伊雲谷,118.5,1.69,112,43.57,2.76,2024Q3
20250214,6691,洋基工程,423.5,4.25,112,25.51,7.9,2024Q3
20250214,6715,嘉基,149.5,2.21,112,27.63,2.78,2024Q3
20250214,6719,力智,234.5,0.85,112,100.64,1.8,2024Q3
20250214,6743,安普新,43.95,1.14,112,19.03,2.2,2024Q3
20250214,6753,龍德造船,113.0,1.42,112,15.89,3.6,2024Q3
20250214,6754,匯僑設計,64.7,5.41,112,10.35,1.86,2024Q3
20250214,6756,威鋒電子,134.0,1.49,112,66.01,3.33,2024Q3
20250214,6768,志強-KY,140.5,2.7,112,21.19,1.92,2024Q3
20250214,6771,平和環保-創,58.4,6.85,112,14.14,2.19,2024Q3
20250214,6776,展碁國際,58.7,5.96,112,12.82,2.27,2024Q3
20250214,6781,AES-KY,1040.0,1.12,112,46.49,6.42,2024Q3
20250214,6782,視陽,182.5,1.32,112,18.58,3.06,2024Q3
20250214,6789,采鈺,309.5,0.32,112,80.81,5.61,2024Q3
20250214,6790,永豐實,42.15,7.12,112,12.4,2.04,2024Q3
20250214,6792,詠業,65.9,5.46,112,34.5,1.95,2024Q3
20250214,6799,來頡,105.5,2.82,112,29.72,2.96,2024Q3
20250214,6805,富世達,774.0,0.71,112,53.6,10.3,2024Q3
20250214,6806,森崴能源,119.0,1.21,112,33.52,2.18,2024Q3
20250214,6807,峰源-KY,85.5,3.04,112,11.57,1.89,2024Q3
20250214,6830,汎銓,150.5,2.99,112,66.59,2.49,2024Q3
20250214,6835,圓裕,45.95,4.35,112,13.55,1.77,2024Q3
20250214,6861,睿生光電,64.4,1.71,112,22.52,1.93,2024Q3
20250214,6862,三集瑞-KY,160.5,2.55,112,17.99,4.18,2024Q3
20250214,6863,永道-KY,262.0,1.15,112,27.29,3.38,2024Q3
20250214,6869,雲豹能源,174.0,3.05,112,85.71,4.22,2024Q3
20250214,6873,泓德能源,225.5,1.89,112,23.99,3.21,2024Q3
20250214,6890,來億-KY,441.5,1.0,112,79.84,4.77,2024Q3
20250214,6906,現觀科,168.5,1.78,112,50.91,6.35,2024Q3
20250214,6914,阜爾運通,146.0,3.12,112,20.53,2.9,2024Q3
20250214,6916,華凌,23.25,4.52,112,145.31,1.39,2024Q3
20250214,6923,中台,80.1,3.62,112,23.28,2.76,2024Q3
20250214,6924,榮惠-KY創,88.5,4.52,112,15.8,3.53,2024Q3
20250214,6931,青松健康,73.9,1.31,112,85.93,6.92,2024Q3
20250214,6933,AMAX-KY,204.0,1.46,112,53.26,4.17,2024Q3
20250214,6937,天虹,307.0,0.65,112,50.66,6.35,2024Q3
20250214,6951,青新-創,69.1,3.4,112,17.28,3.15,2024Q3
20250214,6952,大武山,46.6,2.15,112,25.19,1.84,2024Q3
20250214,6955,邦睿生技-創,148.5,0.81,112,57.78,9.12,2024Q3
20250214,6957,裕慶-KY,195.5,6.65,112,12.26,4.25,2024Q3
20250214,6958,日盛台駿,24.2,4.13,112,20.17,0.88,2024Q3
20250214,6962,ITH-KY,66.8,1.62,112,27.38,1.78,2024Q3
20250214,6988,威力暘-創,28.5,1.23,112,2850.0,1.69,2024Q3
20250214,6994,富威電力,157.0,0.32,112,133.05,9.9,2024Q3
20250214,7705,三商餐飲,71.0,4.51,112,16.9,3.51,2024Q3
20250214,7732,金興精密,43.1,3.83,112,13.81,1.58,2024Q3
20250214,8016,矽創,208.0,5.77,112,13.38,2.22,2024Q3
20250214,8021,尖點,34.3,2.33,112,25.22,1.07,2024Q3
20250214,8028,昇陽半導體,140.5,1.28,112,82.65,6.19,2024Q3
20250214,8039,台虹,48.35,2.85,112,19.73,1.16,2024Q3
20250214,8045,達運光電,137.0,3.28,112,21.44,8.72,2024Q3
20250214,8046,南電,132.5,4.15,112,98.88,1.9,2024Q3
20250214,8070,長華*,42.75,5.85,112,21.92,1.64,2024Q3
20250214,8072,陞泰,26.0,2.88,112,32.5,0.92,2024Q3
20250214,8081,致新,246.0,5.69,112,14.56,2.86,2024Q3
20250214,8103,瀚荃,50.3,2.45,112,17.4,1.2,2024Q3
20250214,8110,華東,15.1,1.32,112,50.33,0.74,2024Q3
20250214,8112,至上,61.5,6.57,112,12.97,1.86,2024Q3
20250214,8114,振樺電,309.0,1.52,112,34.99,5.87,2024Q3
20250214,8131,福懋科,29.35,3.07,112,16.68,1.14,2024Q3
20250214,8150,南茂,33.1,5.44,112,14.39,0.97,2024Q3
20250214,8162,微矽電子-創,39.55,1.26,112,32.96,1.93,2024Q3
20250214,8163,達方,44.9,8.91,112,17.54,1.1,2024Q3
20250214,8210,勤誠,280.5,1.78,112,16.8,5.1,2024Q3
20250214,8213,志超,35.6,2.81,112,11.06,0.61,2024Q3
20250214,8215,明基材,29.4,4.08,112,49.83,1.65,2024Q3
20250214,8222,寶一,41.0,0.73,112,40.2,3.19,2024Q3
20250214,8249,菱光,60.8,1.79,112,26.21,1.38,2024Q3
20250214,8261,富鼎,92.3,2.7,112,24.55,2.02,2024Q3
20250214,8271,宇瞻,50.0,6.3,112,15.72,1.44,2024Q3
20250214,8341,日友,89.2,4.26,112,25.56,2.26,2024Q3
20250214,8367,建新國際,49.8,5.02,112,13.21,1.41,2024Q3
20250214,8374,羅昇,125.5,0.24,112,896.43,7.1,2024Q3
20250214,8422,可寧衛,181.5,5.51,112,19.29,3.25,2024Q3
20250214,8438,昶昕,34.45,2.61,112,15.8,1.34,2024Q3
20250214,8442,威宏-KY,106.0,4.96,112,10.27,1.98,2024Q3
20250214,8454,富邦媒,357.5,4.14,112,25.85,10.1,2024Q3
20250214,8462,柏文,110.5,1.91,112,30.44,4.66,2024Q3
20250214,8463,潤泰材,24.6,2.64,112,20.85,1.47,2024Q3
20250214,8464,億豐,419.5,2.86,112,19.24,4.83,2024Q3
20250214,8466,美吉吉-KY,42.95,0.7,112,52.38,1.07,2024Q3
20250214,8473,山林水,38.25,0.84,112,33.85,1.01,2024Q3
20250214,8476,台境*,26.05,9.21,112,12.83,2.04,2024Q3
20250214,8478,東哥遊艇,200.5,5.99,112,10.79,2.2,2024Q3
20250214,8481,政伸,50.6,3.95,112,22.0,2.06,2024Q3
20250214,8482,商億-KY,118.0,1.95,112,39.6,3.65,2024Q3
20250214,8487,愛爾達-創,73.1,6.16,112,10.98,2.95,2024Q3
20250214,8499,鼎炫-KY,127.0,3.15,112,14.58,0.67,2024Q3
20250214,8926,台汽電,41.05,4.7,112,25.82,2.0,2024Q3
20250214,8996,高力,309.5,1.29,112,52.55,8.65,2024Q3
20250214,9802,鈺齊-KY,135.0,3.7,112,30.07,1.97,2024Q3
20250214,9902,台火,16.05,1.87,112,20.06,1.22,2024Q3
20250214,9904,寶成,37.15,2.96,112,7.92,0.78,2024Q3
20250214,9905,大華,23.75,4.63,112,15.52,0.92,2024Q3
20250214,9906,欣巴巴,105.0,5.1,112,31.34,5.76,2024Q3
20250214,9907,統一實,15.6,1.92,112,23.28,1.21,2024Q3
20250214,9908,大台北,30.9,3.88,112,15.77,1.13,2024Q3
20250214,9910,豐泰,122.0,3.52,112,21.44,5.04,2024Q3
20250214,9911,櫻花,86.6,4.48,112,14.15,3.05,2024Q3
20250214,9914,美利達,174.0,3.45,112,35.66,2.42,2024Q3
20250214,9917,中保科,122.0,4.26,112,19.18,4.38,2024Q3
20250214,9921,巨大,154.0,3.25,112,24.64,1.73,2024Q3
20250214,9924,福興,52.0,5.77,112,10.66,1.34,2024Q3
20250214,9925,新保,41.0,4.88,112,17.67,1.33,2024Q3
20250214,9926,新海,51.7,3.87,112,18.94,2.29,2024Q3
20250214,9927,泰銘,67.4,7.64,112,11.39,1.78,2024Q3
20250214,9930,中聯資源,68.6,4.37,112,15.77,2.78,2024Q3
20250214,9931,欣高,34.35,2.91,112,14.87,1.43,2024Q3
20250214,9933,中鼎,41.35,4.96,112,16.34,1.76,2024Q3
20250214,9934,成霖,14.25,8.42,112,10.48,0.93,2024Q3
20250214,9935,慶豐富,32.65,1.53,112,17.37,2.22,2024Q3
20250214,9937,全國,62.7,3.35,112,26.02,3.53,2024Q3
20250214,9938,百和,72.2,1.39,112,17.11,1.7,2024Q3
20250214,9939,宏全,159.5,3.35,112,16.06,2.58,2024Q3
20250214,9940,信義,28.4,5.63,112,10.72,1.53,2024Q3
20250214,9941,裕融,121.5,5.02,112,14.98,2.09,2024Q3
20250214,9942,茂順,115.0,6.09,112,13.25,2.41,2024Q3
20250214,9943,好樂迪,79.4,6.55,112,16.61,2.55,2024Q3
20250214,9944,新麗,20.3,2.96,112,169.17,0.62,2024Q3
20250214,9945,潤泰新,42.5,3.53,112,10.68,1.14,2024Q3
20250214,9946,三發地產,22.35,3.13,112,25.4,1.1,2024Q3
20250214,9958,世紀鋼,172.0,1.69,112,20.98,3.45,2024Q3
