資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130118,8088,品安,13.25,2.6,5.75,2.19
1130118,8091,翔名,13.43,6.0,7.91,1.38
1130118,8092,建暐,153.33,0.0,0.0,1.66
1130118,8097,常珵,405.0,0.0,3.1,2.64
1130118,8099,大世科,24.17,1.85,3.55,3.14
1130118,8109,博大,11.78,6.0,2.12,2.63
1130118,8111,立碁,35.52,0.8,5.83,1.62
1130118,8147,正淩,26.83,2.5,3.65,2.68
1130118,8155,博智,37.41,3.6,4.92,3.7
1130118,8171,天宇,175.68,0.0,1.69,1.77
1130118,8182,加高,106.38,1.2,3.24,0.95
1130118,8183,精星,10.68,1.8,3.95,1.83
1130118,8227,巨有科技,102.91,2.3,0.47,15.47
1130118,8234,新漢,22.07,1.2,6.7,1.92
1130118,8240,華宏,16.67,1.5,4.43,0.79
1130118,8255,朋程,22.5,5.0,2.37,2.26
1130118,8279,生展,14.38,5.0,3.29,1.99
1130118,8284,三竹,13.63,3.5,6.61,2.35
1130118,8289,泰藝,15.07,1.0,11.33,1.3
1130118,8299,群聯,58.19,13.26484464,2.9,2.5
1130118,8342,益張,16.81,3.8,6.42,2.73
1130118,8349,恒耀,22.66,2.4981123,4.94,1.8
1130118,8354,冠好,28.68,0.3,1.97,0.58
1130118,8358,金居,28.44,1.5,4.29,2.53
1130118,8383,千附,35.62,1.5,6.68,1.25
1130118,8390,金益鼎,9.18,2.2,3.75,1.64
1130118,8401,白紗科,12.5,1.8,9.75,1.3
1130118,8403,盛弘,95.59,0.80000001,3.08,1.12
1130118,8410,森田,14.73,2.5,0.81,1.64
1130118,8415,大國鋼,10.29,1.5,5.37,1.38
1130118,8416,實威,13.34,8.0,5.67,3.02
1130118,8423,保綠-KY,21.52,0.9,4.42,1.57
1130118,8424,惠普,15.18,4.0,7.04,2.28
1130118,8426,紅木-KY,13.68,2.5,0.0,3.45
1130118,8431,匯鑽科,262.86,0.3,0.55,2.65
1130118,8432,東生華,35.57,1.28,3.21,1.77
1130118,8433,弘帆,10.41,5.94098715,5.63,2.19
1130118,8435,鉅邁,14.35,4.0,6.06,2.63
1130118,8436,大江,21.24,7.0,2.82,2.54
1130118,8437,大地-KY,29.09,1.0,5.56,0.9
1130118,8440,綠電,22.17,1.667,1.09,2.3
1130118,8446,華研,12.62,6.0,4.67,3.27
1130118,8905,裕國,12.79,1.8,3.33,1.24
1130118,8908,欣雄,32.02,1.6,3.16,4.32
1130118,8916,光隆,12.49,3.6,6.75,1.48
1130118,8917,欣泰,26.41,2.2,3.19,3.85
1130118,8923,時報,28.04,0.8,4.82,1.44
1130118,8924,大田,8.77,4.3,14.59,1.89
1130118,8927,北基,174.83,2.0,3.17,3.1
1130118,8928,鉅明,24.96,0.7,8.47,1.53
1130118,8930,青鋼,12.41,2.5,2.73,2.06
1130118,8931,大汽電,15.73,2.1,5.25,2.76
1130118,8932,智通,314.1,0.145,0.0,9.34
1130118,8936,國統,16.01,1.5,2.25,2.02
1130118,8937,合騏,36.17,0.0,0.0,2.12
1130118,8938,明安,17.88,1.6,12.8,1.56
1130118,8941,關中,13.75,5.5,10.1,2.03
1130118,8942,森鉅,8.8,5.0,6.23,1.39
1130118,9950,萬國通,3.27,0.0,0.0,2.48
1130118,9951,皇田,11.35,3.4,4.73,1.47
1130118,9960,邁達康,9.54,1.7,8.24,1.47
1130118,9962,有益,10.47,1.1,10.11,1.41
