資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150709,6881,潤德,10.78,18.5,8.26,3.47
1150709,6884,海柏特,17.65,1.5,4.55,1.92
1150709,6894,衛司特,27.72,8.5,2.38,5.59
1150709,6895,宏碩系統,42.59,2.9,2.1,4.87
1150709,6899,創為精密,15.19,2.8,5.12,1.27
1150709,6903,巨漢,24.29,8.5,2.16,6.99
1150709,6904,伯鑫,21.16,5.0,3.91,2.21
1150709,6907,雅特力-KY,75.88,0.99438385,0.51,8.17
1150709,6910,德鴻,15.28,1.75,6.51,1.9
1150709,6913,鴻呈,26.35,2.5,1.97,3.4
1150709,6922,宸曜,25.11,4.83,2.72,4.84
1150709,6925,意藍,20.7,2.0,3.39,3.14
1150709,6953,家碩,29.57,6.0,2.63,4.5
1150709,6961,旅天下,18.77,5.0,9.35,1.39
1150709,6967,汎瑋材料,15.81,3.7,5.33,2.19
1150709,6968,萬達寵物,17.48,1.5,3.49,1.57
1150709,6971,惠民實業,12.35,1.5,5.49,1.16
1150709,6983,華洋精機,87.59,3.0,0.86,13.81
1150709,6986,和迅,17.15,0.22,0.47,2.81
1150709,6996,力領科技,15.1,10.0017858,5.13,3.31
1150709,6997,博弘,53.24,4.6,6.35,2.78
1150709,7547,碩網,23.28,1.8,3.13,1.94
1150709,7556,意德士,34.3,4.53536488,1.74,5.07
1150709,7642,昶瑞機電,32.86,3.0,3.95,2.47
1150709,7703,銳澤,25.64,7.0,3.48,3.61
1150709,7704,明遠精密,26.32,1.79999999,3.0,1.8
1150709,7708,全家餐飲,13.75,5.5,5.86,2.53
1150709,7709,榮田,37.38,1.5,1.99,1.8
1150709,7712,博盛半導體,33.58,4.0,2.16,3.09
1150709,7713,威力德生醫,14.56,4.1,5.81,2.85
1150709,7714,創泓科技,25.11,5.0,2.9,6.86
1150709,7715,裕山,14.17,1.8,5.29,1.24
1150709,7716,昱臺國際,19.53,1.7,6.8,1.13
1150709,7717,萊德光電-KY,71.37,3.29284754,0.78,9.9
1150709,7718,友鋮,11.15,2.5,5.34,1.32
1150709,7728,光焱科技,121.79,5.1000036,0.78,12.84
1150709,7734,印能科技,72.19,19.8506333,0.7,11.49
1150709,7738,東聯互動,12.09,10.0,5.95,2.54
1150709,7743,金利食安,41.43,0.5,2.46,1.18
1150709,7744,崴寶,27.48,7.0,1.51,5.61
1150709,7747,昕奇雲端,31.77,4.0,3.1,3.84
1150709,7751,竑騰,57.17,18.0,1.39,16.01
1150709,7753,星亞,10.29,1.5,3.53,1.84
1150709,7757,金色三麥,11.16,7.75,8.23,2.37
1150709,7767,仁大資訊,11.22,3.0,7.34,1.44
1150709,7770,君曜,20.38,2.0,4.69,2.06
1150709,7772,耀穎,126.56,1.5,1.23,4.34
1150709,7777,能率亞洲,63.44,0.25,0.62,3.61
1150709,7782,光速火箭,15.78,2.0112637,7.68,1.35
1150709,7792,安葆,29.96,8.0,3.4,3.57
1150709,7794,宏碁智新,11.41,1.6,5.33,2.21
1150709,7805,威聯通,14.97,40.0,6.19,3.04
1150709,7810,捷創科技,32.98,5.0,2.46,4.19
1150709,7811,民盛,16.23,5.66995644,7.04,1.25
1150709,7819,精誠金融,14.1,1.73875353,4.19,1.94
1150709,7820,立盈,56.7,1.5,1.27,5.44
1150709,7828,創新服務,312.87,4.52980585,0.21,73.28
1150709,7839,達人網,17.02,2.03529174,4.48,3.32
1150709,7842,天能綠電,22.09,3.2,3.29,3.5
1150709,8032,光菱,15.83,1.2,2.87,1.01
1150709,8034,榮群,14.89,1.2,5.67,1.65
1150709,8038,長園科,33.13,0.0,0.0,5.8
1150709,8042,金山電,56.87,1.19592012,0.67,5.46
1150709,8043,蜜望實,51.95,0.9,0.52,4.93
1150709,8048,德勝,23.46,2.3,3.81,2.9
1150709,8049,晶采,15.68,1.4,5.25,1.37
1150709,8050,廣積,58.2,2.18,3.75,1.68
1150709,8064,東捷,65.4,0.98096387,0.71,5.89
1150709,8068,全達,17.31,0.0,0.0,1.41
1150709,8069,元太,20.82,5.88820682,2.94,3.59
1150709,8074,鉅橡,38.83,1.1,1.74,3.3
1150709,8076,伍豐,98.33,0.7,2.64,2.07
1150709,8077,洛碁,7.27,2.0,4.21,1.92
1150709,8080,泰霖,1382.5,0.0,0.0,3.34
1150709,8083,瑞穎,14.79,10.0,6.35,4.18
1150709,8086,宏捷科,30.56,1.68,1.24,3.26
1150709,8088,品安,21.62,1.5,2.67,2.9
1150709,8091,翔名,42.14,4.21513178,1.43,4.26
1150709,8092,建暐,197.86,0.0,0.0,1.47
1150709,8096,擎亞,97.37,0.5,0.3,8.58
1150709,8099,大世科,20.62,2.1,3.49,3.41
1150709,8102,傑霖科技,45.6,1.0,1.46,3.94
1150709,8109,博大,23.82,4.5,2.98,4.32
1150709,8111,立碁,147.94,0.6,1.19,4.18
1150709,8147,正淩,45.69,3.03,2.04,4.0
1150709,8155,博智,42.14,5.15772039,1.47,5.65
1150709,8176,智捷,79.23,0.0,0.0,1.24
1150709,8182,加高,865.0,0.25,0.48,1.54
1150709,8183,精星,13.04,0.8,2.41,1.05
1150709,8227,巨有科技,74.2,1.7,0.92,6.3
1150709,8240,華宏,26.67,1.3,2.66,1.06
1150709,8255,朋程,30.96,3.4951245,1.98,2.3
1150709,8272,全景軟體,14.06,2.8,4.15,2.06
1150709,8279,生展,9.78,5.0,5.68,1.05
1150709,8284,三竹,13.66,4.00287477,6.54,2.02
1150709,8289,泰藝,240.0,0.15,0.25,2.56
1150709,8299,群聯,21.24,23.19257389,1.04,6.62
1150709,8342,益張,15.64,5.0,5.49,2.76
1150709,8349,恒耀,19.17,1.5359981,3.89,1.15
1150709,8354,冠好,42.95,0.11,0.66,0.62
1150709,8358,金居,102.3,2.0,0.38,16.52
1150709,8383,千附,18.74,2.5,3.59,2.01
1150709,8390,金益鼎,12.42,3.8,3.71,2.77
1150709,8401,白紗科,8.58,1.2,5.24,1.39
1150709,8403,盛弘,20.75,0.6,3.11,0.78
1150709,8409,商之器,19.49,0.0,0.0,1.92
1150709,8410,森田,11.98,1.6,4.89,0.63
1150709,8415,大國鋼,10.5,1.5,4.32,1.23
1150709,8416,實威,12.25,8.5,4.96,2.74
1150709,8423,保綠-KY,21.0,0.7,3.92,1.17
1150709,8424,惠普,11.76,5.0,7.26,2.03
1150709,8426,紅木-KY,9.59,0.8,4.01,0.79
1150709,8432,東生華,13.2,2.61,5.15,1.32
1150709,8433,弘帆,18.4,4.2,7.95,1.26
1150709,8435,鉅邁,14.92,3.2,5.99,2.17
1150709,8436,大江,13.16,6.0,5.22,1.57
1150709,8440,綠電,39.17,0.2,0.95,1.63
1150709,8446,華研,9.76,8.0,9.36,2.38
1150709,8455,大拓-KY,49.44,0.0,0.0,1.27
1150709,8905,裕國,54.0,0.71,2.39,1.24
1150709,8908,欣雄,18.55,1.8,4.6,2.96
1150709,8916,光隆,18.78,3.0,6.83,1.33
1150709,8917,欣泰,23.38,2.1,3.89,3.11
1150709,8923,時報,29.62,0.9,4.68,1.26
1150709,8924,大田,11.44,4.3,7.5,1.22
1150709,8927,北基,43.82,0.3,1.34,1.68
1150709,8928,鉅明,40.96,0.8,3.43,1.1
1150709,8930,青鋼,13.14,2.2,7.15,1.85
1150709,8931,大汽電,28.68,1.6,3.67,2.54
1150709,8932,智通*,60.46,1.2011,0.5,16.64
1150709,8936,國統,12.81,3.0,5.4,1.98
1150709,8938,明安,17.32,4.0,7.38,1.09
1150709,8941,關中,46.24,1.0,2.33,1.55
1150709,8942,森鉅,23.05,1.0,2.49,0.83
1150709,9949,琉園,5.31,2.2,7.46,2.57
1150709,9951,皇田,10.79,3.22,6.02,1.04
1150709,9960,邁達康,17.91,1.55,4.63,1.67
