資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130730,6791,虎門科技,21.55,3.46940068,3.84,4.54
1130730,6803,崑鼎,17.84,14.48619711,4.94,3.74
1130730,6804,明係,18.28,2.6,6.21,1.13
1130730,6811,宏碁資訊,20.68,8.5,3.24,5.16
1130730,6821,聯寶,27.65,1.55969846,4.15,1.91
1130730,6829,千附精密,28.97,3.0,2.65,3.5
1130730,6843,進典,16.03,2.5,4.73,2.09
1130730,6844,諾貝兒,35.71,6.09682477,4.0,1.75
1130730,6846,綠茵,14.49,3.49594809,4.57,2.76
1130730,6855,數泓科,16.14,4.5,3.41,3.52
1130730,6856,鑫傳,18.06,3.81508603,5.85,2.29
1130730,6859,伯特光,44.39,2.0,1.58,2.84
1130730,6865,偉康科技,29.55,1.6,3.08,2.16
1130730,6870,騰雲,55.28,3.8,1.77,4.89
1130730,6874,倍力,24.69,3.8,3.78,4.27
1130730,6875,國邑*,388.67,0.0,0.0,3.67
1130730,6881,潤德,18.3,9.0,3.86,5.95
1130730,6894,衛司特,26.49,6.5,3.25,3.61
1130730,6895,宏碩系統,97.97,2.2,1.01,7.85
1130730,6899,創為精密,13.92,3.18317269,5.63,1.43
1130730,6903,巨漢,12.08,9.27050212,5.81,4.07
1130730,6904,伯鑫,15.06,4.1,2.7,2.75
1130730,6922,宸曜,33.53,3.57,2.09,5.3
1130730,6929,佑全,471.43,0.271,0.41,2.5
1130730,6953,家碩,32.83,4.5,1.65,11.28
1130730,7402,邑錡,53.71,1.48519767,1.66,4.5
1130730,7556,意德士,26.43,3.0,2.49,3.21
1130730,8032,光菱,23.22,0.8,2.85,0.79
1130730,8034,榮群,14.03,1.2,5.56,1.78
1130730,8042,金山電,56.77,1.2,3.41,1.15
1130730,8043,蜜望實,41.94,0.2,0.77,0.81
1130730,8048,德勝,12.91,3.3,5.44,2.71
1130730,8049,晶采,12.38,2.7,7.01,1.99
1130730,8050,廣積,25.37,4.17967028,5.08,2.03
1130730,8064,東捷,98.71,0.7,1.14,3.36
1130730,8066,來思達,30.25,1.0,3.34,1.49
1130730,8068,全達,37.96,0.0,0.0,2.62
1130730,8069,元太,41.49,4.48964444,1.68,6.42
1130730,8074,鉅橡,22.66,1.0,4.69,1.19
1130730,8076,伍豐,177.11,0.8,2.38,2.22
1130730,8077,洛碁,13.35,0.0,0.0,4.0
1130730,8083,瑞穎,16.28,7.0,4.11,5.42
1130730,8084,巨虹,43.2,0.0,0.0,11.88
1130730,8086,宏捷科,44.42,1.0,0.9,2.85
1130730,8087,華鎂鑫,14.69,0.49256808,0.94,2.44
1130730,8088,品安,15.33,2.6,7.5,1.78
1130730,8091,翔名,21.8,6.0,4.05,2.42
1130730,8099,大世科,36.03,1.85,2.19,4.93
1130730,8109,博大,11.18,6.0,6.6,2.78
1130730,8111,立碁,27.2,0.8,3.5,1.89
1130730,8147,正淩,45.66,2.32703067,1.77,4.25
1130730,8155,博智,35.33,3.6,2.77,3.06
1130730,8176,智捷,58.08,0.0,0.0,2.09
1130730,8182,加高,16.52,1.2,3.56,1.02
1130730,8183,精星,9.5,1.8,4.72,1.35
1130730,8227,巨有科技,59.09,2.3,1.04,10.14
1130730,8234,新漢,241.9,1.2,2.36,2.23
1130730,8240,華宏,14.25,1.5,4.5,0.77
1130730,8255,朋程,21.63,5.0,2.81,2.22
1130730,8279,生展,16.58,5.0,3.13,2.11
1130730,8284,三竹,13.31,3.5,5.62,2.22
1130730,8289,泰藝,37.83,1.0,3.48,1.2
1130730,8299,群聯,18.14,13.08414888,2.55,2.26
1130730,8342,益張,13.43,3.8,4.71,2.79
1130730,8349,恒耀,17.86,2.4981123,3.33,2.16
1130730,8354,冠好,9.94,0.3,1.83,0.62
1130730,8358,金居,28.79,1.5,2.33,2.63
1130730,8383,千附,20.02,1.5,3.58,1.34
1130730,8390,金益鼎,12.94,2.2,3.14,2.18
1130730,8401,白紗科,11.48,1.8,6.91,1.58
1130730,8403,盛弘,35.39,0.80000001,2.54,1.11
1130730,8410,森田,11.89,2.5,3.28,1.6
1130730,8415,大國鋼,12.33,1.5,4.26,1.41
1130730,8416,實威,15.67,8.0,4.94,3.07
1130730,8423,保綠-KY,28.27,0.9,3.93,1.5
1130730,8424,惠普,16.69,4.0,5.67,2.25
1130730,8426,紅木-KY,7.68,2.5,5.32,2.06
1130730,8431,匯鑽科,142.86,0.3,0.5,2.96
1130730,8432,東生華,27.58,1.28,1.93,1.99
1130730,8433,弘帆,8.77,5.94098715,6.34,2.06
1130730,8435,鉅邁,15.69,4.0,5.78,3.17
1130730,8436,大江,19.53,7.0,4.93,1.94
1130730,8440,綠電,72.05,1.667,2.97,3.45
1130730,8446,華研,11.73,6.0,5.36,3.59
1130730,8905,裕國,15.71,1.8,6.0,1.2
1130730,8908,欣雄,28.85,1.6,3.03,3.96
1130730,8916,光隆,13.64,3.58361594,6.25,1.63
1130730,8917,欣泰,26.28,2.2,3.58,3.56
1130730,8923,時報,17.04,0.8,4.08,1.29
1130730,8924,大田,18.51,4.3,4.8,2.0
1130730,8927,北基,197.65,2.0,2.98,4.09
1130730,8929,富堡,97.95,0.0,0.0,1.31
1130730,8930,青鋼,10.56,2.5,7.0,2.14
1130730,8931,大汽電,26.24,2.1,4.13,2.81
1130730,8932,智通,88.46,0.145,0.09,10.94
1130730,8936,國統,25.74,1.5,2.02,3.2
1130730,8937,合騏,76.92,0.0,0.0,3.89
1130730,8938,明安,49.94,1.6,1.94,1.76
1130730,8941,關中,9.03,5.5,8.14,2.23
1130730,8942,森鉅,7.65,5.0,7.41,1.34
1130730,9950,萬國通,2.4,0.0,0.0,1.82
1130730,9951,皇田,12.35,3.4,4.87,1.49
1130730,9960,邁達康,11.33,1.7,6.13,1.39
1130730,9962,有益,18.26,1.1,7.01,1.34
