資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130617,6821,聯寶,27.94,1.55969846,4.1,1.93
1130617,6829,千附精密,28.46,3.0,2.7,3.44
1130617,6843,進典,17.42,2.5,4.35,2.27
1130617,6844,諾貝兒,39.81,6.0,3.53,1.95
1130617,6846,綠茵,14.75,3.49594809,4.49,2.81
1130617,6855,數泓科,17.3,4.5,3.18,3.77
1130617,6856,鑫傳,18.14,3.81508603,5.82,2.3
1130617,6859,伯特光,44.04,2.0,1.59,2.82
1130617,6865,偉康科技,30.28,1.6,3.0,2.21
1130617,6870,騰雲,40.72,3.8,2.41,3.6
1130617,6874,倍力,26.04,3.8,3.58,4.51
1130617,6875,國邑*,467.33,0.0,0.0,4.41
1130617,6881,潤德,18.42,10.0,4.26,5.99
1130617,6894,衛司特,29.67,6.5,2.9,4.04
1130617,6895,宏碩系統,70.72,2.2,1.4,5.67
1130617,6899,創為精密,15.49,3.5,5.56,1.59
1130617,6903,巨漢,13.94,10.2,5.54,4.7
1130617,6904,伯鑫,15.66,4.1,2.59,2.86
1130617,6922,宸曜,32.84,3.57,2.13,5.2
1130617,6929,佑全,503.57,0.271,0.38,2.67
1130617,6953,家碩,31.15,4.5,1.73,10.7
1130617,7402,邑錡,62.57,1.5,1.44,5.25
1130617,7556,意德士,29.93,3.0,2.2,3.64
1130617,8032,光菱,23.97,0.8,2.76,0.82
1130617,8034,榮群,15.62,1.2,4.99,1.98
1130617,8042,金山電,58.55,1.2,3.31,1.19
1130617,8043,蜜望實,39.76,0.2,0.81,0.76
1130617,8048,德勝,14.34,3.3,4.9,3.01
1130617,8049,晶采,12.65,2.7,6.86,2.03
1130617,8050,廣積,26.79,4.18,4.82,2.14
1130617,8064,東捷,60.65,0.7,1.86,2.07
1130617,8066,來思達,30.96,1.0,3.26,1.53
1130617,8068,全達,44.07,0.0,0.0,3.04
1130617,8069,元太,38.08,4.5,1.83,5.9
1130617,8074,鉅橡,22.13,1.0,4.81,1.16
1130617,8076,伍豐,161.05,0.8,2.61,2.02
1130617,8077,洛碁,13.18,0.0,0.0,3.95
1130617,8083,瑞穎,19.92,7.0,3.99,5.01
1130617,8084,巨虹,52.91,0.0,0.0,14.55
1130617,8086,宏捷科,54.78,1.0,0.73,3.51
1130617,8087,華鎂鑫,14.97,0.49256808,0.92,2.49
1130617,8088,品安,19.25,2.6,5.98,2.24
1130617,8091,翔名,22.31,6.0,3.96,2.48
1130617,8099,大世科,41.84,1.85,1.89,5.72
1130617,8109,博大,11.66,6.0,6.33,2.9
1130617,8111,立碁,27.92,0.8,3.41,1.94
1130617,8147,正淩,43.75,2.5,1.98,4.07
1130617,8155,博智,40.35,3.6,2.42,3.49
1130617,8176,智捷,55.58,0.0,0.0,2.0
1130617,8182,加高,18.36,1.2,3.2,1.13
1130617,8183,精星,10.8,1.8,4.16,1.53
1130617,8227,巨有科技,69.25,2.3,0.89,11.88
1130617,8234,新漢,260.95,1.2,2.19,2.41
1130617,8240,華宏,15.77,1.5,4.07,0.85
1130617,8255,朋程,27.52,5.0,2.21,2.82
1130617,8279,生展,16.17,5.0,3.21,2.06
1130617,8284,三竹,14.15,3.5,5.29,2.36
1130617,8289,泰藝,41.71,1.0,3.15,1.32
1130617,8299,群聯,22.34,13.26484464,2.1,2.79
1130617,8342,益張,13.2,3.8,4.8,2.74
1130617,8349,恒耀,16.02,2.4981123,3.71,1.94
1130617,8354,冠好,9.73,0.3,1.87,0.6
1130617,8358,金居,30.98,1.5,2.16,2.83
1130617,8383,千附,20.45,1.5,3.51,1.37
1130617,8390,金益鼎,11.22,2.2,3.62,1.89
1130617,8401,白紗科,12.53,1.8,6.33,1.73
1130617,8403,盛弘,36.8,0.80000001,2.44,1.16
1130617,8410,森田,13.1,2.5,2.98,1.76
1130617,8415,大國鋼,12.41,1.5,4.23,1.42
1130617,8416,實威,17.89,8.0,4.32,3.5
1130617,8423,保綠-KY,27.1,0.9,4.1,1.44
1130617,8424,惠普,16.55,4.0,5.71,2.23
1130617,8426,紅木-KY,8.71,2.5,4.7,2.33
1130617,8431,匯鑽科,131.67,0.3,0.54,2.72
1130617,8432,東生華,26.42,1.28,2.02,1.91
1130617,8433,弘帆,8.6,5.94098715,6.46,2.02
1130617,8435,鉅邁,16.01,4.0,5.67,3.23
1130617,8436,大江,21.73,7.0,4.43,2.16
1130617,8440,綠電,51.92,1.667,4.12,2.49
1130617,8446,華研,11.05,6.0,5.69,3.38
1130617,8905,裕國,16.2,1.8,5.82,1.24
1130617,8908,欣雄,29.95,1.6,2.92,4.11
1130617,8916,光隆,14.55,3.6,5.89,1.74
1130617,8917,欣泰,25.73,2.2,3.65,3.49
1130617,8923,時報,17.43,0.8,3.99,1.32
1130617,8924,大田,18.97,4.3,4.68,2.05
1130617,8927,北基,179.12,2.0,3.28,3.7
1130617,8929,富堡,113.86,0.0,0.0,1.53
1130617,8930,青鋼,10.96,2.5,6.75,2.22
1130617,8931,大汽電,26.13,2.1,4.14,2.8
1130617,8932,智通,83.52,0.145,0.1,10.33
1130617,8936,國統,26.99,1.5,1.92,3.35
1130617,8937,合騏,44.04,0.0,0.0,2.23
1130617,8938,明安,50.67,1.6,1.91,1.78
1130617,8941,關中,10.32,5.5,7.12,2.55
1130617,8942,森鉅,8.31,5.0,6.82,1.45
1130617,9950,萬國通,2.6,0.0,0.0,1.97
1130617,9951,皇田,12.58,3.4,4.78,1.52
1130617,9960,邁達康,11.16,1.7,6.22,1.37
1130617,9962,有益,19.3,1.1,6.63,1.42
