資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130115,8088,品安,14.11,2.6,5.4,2.34
1130115,8091,翔名,13.87,6.0,7.66,1.43
1130115,8092,建暐,148.89,0.0,0.0,1.61
1130115,8097,常珵,406.25,0.0,3.09,2.65
1130115,8099,大世科,24.12,1.85,3.56,3.14
1130115,8109,博大,11.99,6.0,2.09,2.68
1130115,8111,立碁,35.86,0.8,5.77,1.64
1130115,8147,正淩,26.75,2.5,3.66,2.67
1130115,8155,博智,39.29,3.6,4.68,3.88
1130115,8171,天宇,177.95,0.0,1.66,1.8
1130115,8182,加高,108.45,1.2,3.18,0.97
1130115,8183,精星,10.91,1.8,3.87,1.87
1130115,8227,巨有科技,107.12,2.3,0.45,16.1
1130115,8234,新漢,22.81,1.2,6.48,1.98
1130115,8240,華宏,16.72,1.5,4.42,0.79
1130115,8255,朋程,23.37,5.0,2.28,2.34
1130115,8279,生展,14.29,5.0,3.31,1.97
1130115,8284,三竹,13.74,3.5,6.56,2.37
1130115,8289,泰藝,15.37,1.0,11.11,1.32
1130115,8299,群聯,59.11,13.26484464,2.85,2.54
1130115,8342,益張,16.74,3.8,6.45,2.72
1130115,8349,恒耀,23.22,2.4981123,4.82,1.84
1130115,8354,冠好,29.34,0.3,1.93,0.6
1130115,8358,金居,28.83,1.5,4.23,2.57
1130115,8383,千附,35.9,1.5,6.63,1.26
1130115,8390,金益鼎,9.36,2.2,3.67,1.68
1130115,8401,白紗科,12.65,1.8,9.63,1.31
1130115,8403,盛弘,95.88,0.80000001,3.07,1.12
1130115,8410,森田,14.79,2.5,0.81,1.64
1130115,8415,大國鋼,10.49,1.5,5.26,1.41
1130115,8416,實威,13.43,8.0,5.63,3.04
1130115,8423,保綠-KY,21.43,0.9,4.44,1.56
1130115,8424,惠普,15.32,4.0,6.97,2.3
1130115,8426,紅木-KY,14.93,2.5,0.0,3.76
1130115,8431,匯鑽科,260.95,0.3,0.55,2.63
1130115,8432,東生華,37.14,1.28,3.08,1.85
1130115,8433,弘帆,10.87,5.94098715,5.39,2.28
1130115,8435,鉅邁,14.49,4.0,6.0,2.66
1130115,8436,大江,20.47,7.0,2.93,2.44
1130115,8437,大地-KY,29.36,1.0,5.5,0.91
1130115,8440,綠電,22.71,1.667,1.06,2.35
1130115,8446,華研,13.03,6.0,4.52,3.38
1130115,8905,裕國,12.83,1.8,3.32,1.25
1130115,8908,欣雄,32.58,1.6,3.1,4.4
1130115,8916,光隆,12.47,3.6,6.76,1.48
1130115,8917,欣泰,27.0,2.2,3.13,3.94
1130115,8923,時報,26.15,0.8,5.17,1.34
1130115,8924,大田,8.95,4.3,14.29,1.93
1130115,8927,北基,176.55,2.0,3.14,3.14
1130115,8928,鉅明,25.49,0.7,8.29,1.57
1130115,8930,青鋼,12.97,2.5,2.61,2.15
1130115,8931,大汽電,15.91,2.1,5.19,2.79
1130115,8932,智通,311.54,0.145,0.0,9.27
1130115,8936,國統,17.16,1.5,2.1,2.16
1130115,8937,合騏,36.5,0.0,0.0,2.13
1130115,8938,明安,18.37,1.6,12.47,1.6
1130115,8941,關中,13.75,5.5,10.1,2.03
1130115,8942,森鉅,8.89,5.0,6.17,1.41
1130115,9950,萬國通,3.38,0.0,0.0,2.56
1130115,9951,皇田,11.63,3.4,4.62,1.51
1130115,9960,邁達康,9.57,1.7,8.21,1.47
1130115,9962,有益,10.68,1.1,9.92,1.43
