日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260813,9918,欣天然,42.5,3.53,114,15.92,2.24,2026Q2
20260813,9921,巨大,105.0,1.71,114,67.74,1.2,2026Q2
20260813,9924,福興,38.35,6.52,114,10.51,0.84,2026Q2
20260813,9925,新保,40.0,5.0,114,13.25,1.06,2026Q2
20260813,9926,新海,49.3,4.26,114,17.3,2.0,2026Q2
20260813,9927,泰銘,69.6,7.18,114,11.7,1.58,2026Q2
20260813,9930,中聯資源,62.4,6.41,114,14.12,2.51,2026Q2
20260813,9931,欣高,33.85,5.32,114,11.79,1.05,2026Q2
20260813,9933,中鼎,42.2,2.37,114,7.79,1.66,2026Q2
20260813,9935,慶豐富,20.55,5.84,114,12.53,1.4,2026Q1
20260813,9937,全國,55.1,3.99,114,21.44,3.07,2026Q2
20260813,9938,百和,42.15,7.12,114,12.25,0.97,2026Q1
20260813,9939,宏全,135.0,4.59,114,12.27,2.02,2026Q2
20260813,9940,信義,21.15,2.84,114,21.58,1.17,2026Q2
20260813,9941,裕融,86.1,5.32,114,12.28,1.44,2026Q2
20260813,9942,茂順,116.0,6.03,114,14.13,2.13,2026Q1
20260813,9943,好樂迪,51.2,6.84,114,12.49,1.73,2026Q2
20260813,9944,新麗,17.55,1.71,114,28.31,0.53,2026Q2
20260813,9945,潤泰新,27.1,4.06,114,7.61,0.68,2026Q1
20260813,9946,三發地產,19.0,7.21,114,4.08,0.85,2026Q2
20260813,9958,世紀鋼,104.5,4.31,114,14.84,2.19,2026Q2
