資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131106,6855,數泓科,16.21,4.5,3.15,3.92
1131106,6856,鑫傳,14.42,3.81508603,6.25,2.34
1131106,6859,伯特光,97.47,2.0,1.3,3.39
1131106,6865,偉康科技,44.51,1.6,2.7,2.4
1131106,6870,騰雲,62.53,3.8,1.62,5.62
1131106,6874,倍力,24.4,3.8,3.74,4.86
1131106,6875,國邑*,280.0,0.0,0.0,3.99
1131106,6877,鏵友益,584.17,1.00590179,1.43,4.47
1131106,6881,潤德,18.35,9.0,4.03,4.51
1131106,6894,衛司特,23.13,6.5,3.28,3.3
1131106,6895,宏碩系統,86.41,2.2,1.17,6.54
1131106,6899,創為精密,15.25,3.18317269,5.51,1.37
1131106,6903,巨漢,12.07,9.27050212,6.57,3.15
1131106,6904,伯鑫,13.99,4.1,2.85,2.69
1131106,6913,鴻呈,48.84,2.0,1.59,4.82
1131106,6922,宸曜,23.1,3.57,2.5,4.17
1131106,6929,佑全,198.33,0.271,0.65,1.6
1131106,6953,家碩,37.37,4.5,1.8,5.23
1131106,6967,汎瑋材料,13.84,3.5,6.26,1.88
1131106,6968,萬達寵物,33.41,1.0,1.36,4.49
1131106,7402,邑錡,44.58,1.48519767,2.01,3.88
1131106,7556,意德士,28.68,3.0,2.2,3.41
1131106,7584,樂意,35.19,4.0,5.26,3.22
1131106,8027,鈦昇,271.25,0.50085125,0.46,4.21
1131106,8032,光菱,72.31,0.8,0.91,2.43
1131106,8034,榮群,15.99,1.2,5.32,2.03
1131106,8042,金山電,57.5,1.2,3.48,1.14
1131106,8043,蜜望實,27.19,0.2,0.48,1.25
1131106,8048,德勝,14.17,3.3,5.92,2.81
1131106,8049,晶采,13.12,2.7,7.74,2.01
1131106,8050,廣積,24.7,4.17967028,5.68,1.96
1131106,8064,東捷,70.78,0.7,1.1,3.53
1131106,8066,來思達,44.62,1.0,3.45,1.5
1131106,8068,全達,29.36,0.0,0.0,2.45
1131106,8069,元太,50.0,4.48964444,1.47,6.81
1131106,8074,鉅橡,25.05,1.0,3.88,1.41
1131106,8076,伍豐,23.26,0.8,2.49,1.89
1131106,8077,洛碁,10.42,0.0,0.0,3.04
1131106,8083,瑞穎,16.12,7.0,4.42,4.77
1131106,8084,巨虹,43.4,0.0,0.0,9.15
1131106,8086,宏捷科,25.76,1.0,1.09,2.34
1131106,8087,麗升能源,12.63,0.49256808,1.06,2.25
1131106,8088,品安,22.26,2.6,12.56,1.26
1131106,8091,翔名,20.38,6.0,4.29,2.21
1131106,8096,擎亞,80.71,0.0,0.0,2.53
1131106,8099,大世科,36.19,1.85,2.14,5.49
1131106,8107,大億金茂,95.94,0.0,0.0,1.53
1131106,8109,博大,11.95,6.0,6.84,2.55
1131106,8111,立碁,109.23,0.8,1.88,3.43
1131106,8121,越峰,74.56,0.0,0.0,3.63
1131106,8147,正淩,41.79,2.32703067,2.08,3.81
1131106,8155,博智,31.02,3.6,2.47,3.55
1131106,8176,智捷,52.24,0.0,0.0,2.1
1131106,8182,加高,16.64,1.2,3.32,1.07
1131106,8183,精星,10.4,1.8,4.6,1.44
1131106,8227,巨有科技,56.86,2.3,1.32,8.73
1131106,8234,新漢,260.53,1.2,2.42,2.28
1131106,8240,華宏,20.72,1.5,3.46,0.93
1131106,8255,朋程,23.54,5.0,3.02,2.01
1131106,8272,全景軟體,24.2,2.87,2.38,5.46
1131106,8279,生展,15.61,5.0,3.64,1.71
1131106,8284,三竹,13.03,3.5,5.47,2.36
1131106,8289,泰藝,39.56,1.0,3.72,1.16
1131106,8299,群聯,12.41,13.08414888,2.76,1.98
1131106,8342,益張,13.28,3.8,4.35,3.22
1131106,8349,恒耀,13.54,2.48456863,3.82,1.78
1131106,8354,冠好,10.03,0.3,1.74,0.64
1131106,8358,金居,19.74,1.5,2.48,2.5
1131106,8383,千附,15.19,1.5,3.42,1.44
1131106,8390,金益鼎,20.33,2.2,2.73,2.54
1131106,8401,白紗科,10.4,1.8,6.65,1.58
1131106,8403,盛弘,25.13,0.80000001,2.68,1.07
1131106,8410,森田,12.44,2.5,3.07,1.72
1131106,8415,大國鋼,12.7,1.5,4.37,1.43
1131106,8416,實威,15.54,8.0,5.06,3.33
1131106,8423,保綠-KY,29.09,0.9,4.02,1.48
1131106,8424,惠普,15.44,4.0,5.85,2.38
1131106,8426,紅木-KY,8.6,2.5,5.24,2.29
1131106,8431,匯鑽科,121.04,0.3,0.52,2.79
1131106,8432,東生華,27.42,1.28,2.04,1.85
1131106,8433,弘帆,8.87,5.94098715,6.56,2.1
1131106,8435,鉅邁,16.12,4.0,5.13,3.15
1131106,8436,大江,17.37,7.0,5.17,1.96
1131106,8440,綠電,50.84,1.667,3.68,2.75
1131106,8446,華研,10.88,6.0,4.88,3.23
1131106,8905,裕國,18.8,1.8,6.06,1.26
1131106,8908,欣雄,27.37,1.6,3.27,3.54
1131106,8916,光隆,13.73,3.58361594,6.32,1.53
1131106,8917,欣泰,26.28,2.2,3.5,3.97
1131106,8923,時報,18.35,0.8,4.23,1.31
1131106,8924,大田,14.74,4.3,5.26,1.71
1131106,8927,北基,45.15,1.99749427,3.4,3.91
1131106,8928,鉅明,35.33,0.7,2.18,1.55
1131106,8929,富堡,40.51,0.0,0.0,1.38
1131106,8930,青鋼,10.67,2.5,7.16,2.0
1131106,8931,大汽電,22.51,2.1,4.38,2.85
1131106,8932,智通*,78.82,0.13775,0.07,11.86
1131106,8936,國統,17.68,1.5,2.49,2.65
1131106,8937,合騏,91.96,0.0,0.0,9.52
1131106,8938,明安,28.65,1.6,1.99,1.63
1131106,8941,關中,11.97,5.5,8.15,2.1
1131106,8942,森鉅,8.38,5.0,8.43,1.14
1131106,9950,萬國通,12.32,0.0,0.0,1.58
1131106,9951,皇田,11.81,3.4,5.55,1.29
1131106,9960,邁達康,10.4,1.7,6.49,1.39
1131106,9962,有益,18.67,1.1,7.1,1.29
