資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130102,8088,品安,14.9,2.6,5.11,2.47
1130102,8091,翔名,14.43,6.0,7.36,1.49
1130102,8092,建暐,143.89,0.0,0.0,1.56
1130102,8097,常珵,396.25,0.0,3.17,2.59
1130102,8099,大世科,24.36,1.85,3.52,3.17
1130102,8109,博大,12.04,6.0,2.08,2.69
1130102,8111,立碁,32.16,0.8,6.43,1.47
1130102,8147,正淩,27.2,2.5,3.61,2.71
1130102,8155,博智,38.92,3.6,4.73,3.85
1130102,8171,天宇,193.18,0.0,1.53,1.95
1130102,8182,加高,113.62,1.2,3.03,1.01
1130102,8183,精星,11.73,1.8,3.6,2.01
1130102,8227,巨有科技,86.57,2.3,0.56,13.01
1130102,8234,新漢,23.74,1.2,6.22,2.06
1130102,8240,華宏,17.27,1.5,4.28,0.82
1130102,8255,朋程,24.5,5.0,2.17,2.46
1130102,8279,生展,14.33,5.0,3.3,1.98
1130102,8284,三竹,13.94,3.5,6.46,2.4
1130102,8289,泰藝,16.05,1.0,10.64,1.38
1130102,8299,群聯,58.88,13.26484464,2.87,2.53
1130102,8342,益張,16.35,3.8,6.6,2.66
1130102,8349,恒耀,22.85,2.4981123,4.9,1.81
1130102,8354,冠好,30.94,0.3,1.83,0.63
1130102,8358,金居,29.27,1.5,4.17,2.61
1130102,8383,千附,36.24,1.5,6.57,1.27
1130102,8390,金益鼎,9.4,2.2,3.66,1.68
1130102,8401,白紗科,12.9,1.8,9.45,1.34
1130102,8403,盛弘,97.65,0.80000001,3.01,1.14
1130102,8410,森田,16.4,2.5,0.73,1.82
1130102,8415,大國鋼,10.89,1.5,5.07,1.46
1130102,8416,實威,13.43,8.0,5.63,3.04
1130102,8423,保綠-KY,21.14,0.9,4.5,1.54
1130102,8424,惠普,15.23,4.0,7.01,2.29
1130102,8426,紅木-KY,15.43,2.5,0.0,3.89
1130102,8431,匯鑽科,261.9,0.3,0.55,2.64
1130102,8432,東生華,36.21,1.28,3.16,1.8
1130102,8433,弘帆,10.83,5.94098715,5.41,2.27
1130102,8435,鉅邁,14.32,4.0,6.07,2.63
1130102,8436,大江,20.47,7.0,2.93,2.44
1130102,8437,大地-KY,30.61,1.0,5.28,0.95
1130102,8440,綠電,21.69,1.667,1.11,2.25
1130102,8446,華研,12.91,6.0,4.57,3.35
1130102,8905,裕國,12.74,1.8,3.34,1.24
1130102,8908,欣雄,32.92,1.6,3.07,4.45
1130102,8916,光隆,12.85,3.6,6.56,1.52
1130102,8917,欣泰,27.68,2.2,3.05,4.03
1130102,8923,時報,27.5,0.8,4.91,1.41
1130102,8924,大田,8.94,4.3,14.31,1.92
1130102,8927,北基,178.97,2.0,3.1,3.18
1130102,8928,鉅明,25.89,0.7,8.16,1.59
1130102,8930,青鋼,12.8,2.5,2.65,2.13
1130102,8931,大汽電,15.74,2.1,5.24,2.77
1130102,8932,智通,303.85,0.145,0.0,9.04
1130102,8936,國統,16.55,1.5,2.17,2.09
1130102,8937,合騏,35.08,0.0,0.0,2.05
1130102,8938,明安,18.57,1.6,12.33,1.62
1130102,8941,關中,13.66,5.5,10.17,2.02
1130102,8942,森鉅,8.82,5.0,6.22,1.39
1130102,9950,萬國通,3.81,0.0,0.0,2.88
1130102,9951,皇田,12.38,3.4,4.34,1.61
1130102,9960,邁達康,9.79,1.7,8.03,1.51
1130102,9962,有益,10.74,1.1,9.86,1.44
