資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150804,6874,倍力,19.55,4.0,5.17,3.27
1150804,6881,潤德,9.63,18.5,9.25,3.09
1150804,6884,海柏特,16.63,1.5,4.82,1.81
1150804,6894,衛司特,26.63,8.5,2.48,5.37
1150804,6895,宏碩系統,36.11,2.9,2.48,4.13
1150804,6899,創為精密,14.0,2.8,5.56,1.17
1150804,6903,巨漢,19.54,8.5,2.68,5.62
1150804,6904,伯鑫,20.08,5.0,4.12,2.1
1150804,6907,雅特力-KY,36.45,0.99438385,0.55,7.02
1150804,6910,德鴻,13.75,1.75,7.23,1.71
1150804,6913,鴻呈,26.56,2.5,1.95,3.43
1150804,6922,宸曜,25.18,4.83,2.71,4.85
1150804,6925,意藍,18.35,2.0,3.82,2.79
1150804,6953,家碩,27.37,6.0,2.84,4.16
1150804,6961,旅天下,17.89,5.0,9.8,1.32
1150804,6967,汎瑋材料,15.65,3.7,5.39,2.17
1150804,6968,萬達寵物,17.66,1.5,3.45,1.59
1150804,6971,惠民實業,11.61,1.5,5.85,1.09
1150804,6983,華洋精機,74.81,3.0,1.01,11.8
1150804,6986,和迅,15.95,0.22,0.5,2.61
1150804,6996,力領科技,13.56,10.0017858,5.72,2.97
1150804,6997,博弘,56.32,4.6,6.01,2.94
1150804,7547,碩網,19.07,1.8,3.82,1.59
1150804,7556,意德士,28.43,4.53536488,2.1,4.2
1150804,7642,昶瑞機電,33.29,3.0,3.9,2.5
1150804,7703,銳澤,21.05,7.0,4.24,2.96
1150804,7704,明遠精密,26.71,1.79999999,2.96,1.83
1150804,7708,全家餐飲,13.51,5.5,5.96,2.49
1150804,7709,榮田,35.1,1.5,2.12,1.69
1150804,7712,博盛半導體,25.59,4.0,2.84,2.36
1150804,7713,威力德生醫,14.41,4.1,5.87,2.82
1150804,7714,創泓科技,22.56,5.0,3.23,6.16
1150804,7715,裕山,14.35,1.8,5.22,1.25
1150804,7716,昱臺國際,19.22,1.7,6.91,1.11
1150804,7717,萊德光電-KY,69.76,3.29284754,0.8,9.68
1150804,7718,友鋮,11.24,2.5,5.3,1.33
1150804,7728,光焱科技,111.92,5.1000036,0.85,11.8
1150804,7734,印能科技,93.96,19.8506333,0.54,14.95
1150804,7738,東聯互動,11.94,10.0,6.02,2.51
1150804,7743,金利食安,42.65,0.5,2.39,1.21
1150804,7744,崴寶,24.01,7.0,1.73,4.9
1150804,7747,昕奇雲端,28.33,4.0,3.48,3.42
1150804,7751,竑騰,60.26,18.0,1.32,16.88
1150804,7753,星亞,9.15,1.5,3.97,1.63
1150804,7757,金色三麥,10.45,7.75,8.79,2.22
1150804,7767,仁大資訊,13.09,3.0,6.3,1.68
1150804,7770,君曜,19.04,2.0,5.03,1.92
1150804,7772,耀穎,93.44,1.5,1.67,3.2
1150804,7777,能率亞洲,61.88,0.25,0.63,3.52
1150804,7782,光速火箭,15.93,2.0112637,7.6,1.36
1150804,7792,安葆,25.19,8.0,4.04,3.0
1150804,7794,宏碁智新,10.95,1.6,5.56,2.12
1150804,7805,威聯通,14.23,40.0,6.51,2.89
1150804,7810,捷創科技,30.55,5.0,2.65,3.88
1150804,7811,民盛,14.31,5.66995644,7.99,1.1
1150804,7819,精誠金融,11.82,1.73875353,5.0,1.63
1150804,7820,立盈,48.09,1.5,1.49,4.62
1150804,7828,創新服務,238.17,4.52980585,0.28,55.79
1150804,7839,達人網,17.13,2.03529174,4.45,3.35
1150804,7842,天能綠電,17.23,3.2,4.21,2.73
1150804,8032,光菱,13.52,1.2,3.36,0.87
1150804,8034,榮群,13.66,1.2,6.19,1.51
1150804,8038,長園科,23.43,0.0,0.0,4.1
1150804,8040,九暘,875.0,0.0,0.0,2.72
1150804,8042,金山電,35.3,1.19592012,1.08,3.39
1150804,8043,蜜望實,41.29,0.9,0.65,3.92
1150804,8048,德勝,21.01,2.3,4.26,2.59
1150804,8049,晶采,13.66,1.4,5.36,1.19
1150804,8050,廣積,59.0,2.14765656,3.64,1.7
1150804,8064,東捷,49.29,0.98096387,0.94,4.44
1150804,8068,全達,16.6,0.0,0.0,1.35
1150804,8069,元太,20.51,5.88820682,2.98,3.54
1150804,8074,鉅橡,32.52,1.1,2.08,2.76
1150804,8076,伍豐,85.19,0.7,3.04,1.8
1150804,8077,洛碁,7.01,2.0,4.37,1.85
1150804,8080,泰霖,1425.0,0.0,0.0,3.44
1150804,8083,瑞穎,14.0,10.0,6.27,5.11
1150804,8086,宏捷科,27.53,1.68,1.37,2.94
1150804,8088,品安,18.0,1.5,3.21,2.41
1150804,8091,翔名,31.71,4.21513178,1.9,3.21
1150804,8092,建暐,192.14,0.0,0.0,1.43
1150804,8096,擎亞,73.98,0.5,0.4,6.52
1150804,8099,大世科,19.04,2.1,3.78,3.15
1150804,8102,傑霖科技,45.2,1.0,1.47,3.91
1150804,8109,博大,19.64,4.5,3.61,3.56
1150804,8111,立碁,192.65,0.6,0.92,5.44
1150804,8147,正淩,37.08,3.03,2.51,3.25
1150804,8155,博智,34.63,5.15772039,1.79,4.64
1150804,8176,智捷,76.15,0.0,0.0,1.19
1150804,8182,加高,646.67,0.25,0.64,1.15
1150804,8183,精星,11.41,0.8,2.75,0.92
1150804,8227,巨有科技,58.4,1.7,1.16,4.96
1150804,8240,華宏,22.38,1.3,3.17,0.89
1150804,8255,朋程,24.82,3.4951245,2.47,1.85
1150804,8272,全景軟體,13.31,2.8,4.38,1.95
1150804,8279,生展,10.78,5.0,5.56,1.04
1150804,8284,三竹,13.97,4.00287477,6.39,2.07
1150804,8289,泰藝,168.2,0.15,0.36,1.79
1150804,8299,群聯,17.41,23.19257389,1.27,5.43
1150804,8342,益張,15.21,5.0,5.65,2.69
1150804,8349,恒耀,19.32,1.5359981,3.86,1.16
1150804,8354,冠好,40.51,0.11,0.7,0.59
1150804,8358,金居,65.45,2.0,0.59,10.57
1150804,8383,千附,18.79,2.5,3.58,2.02
1150804,8390,金益鼎,11.41,3.8,4.04,2.55
1150804,8401,白紗科,8.54,1.2,5.26,1.39
1150804,8403,盛弘,20.32,0.6,3.17,0.76
1150804,8409,商之器,18.72,0.0,0.0,1.84
1150804,8410,森田,11.23,1.6,5.22,0.59
1150804,8415,大國鋼,11.12,1.5,4.08,1.31
1150804,8416,實威,12.07,8.5,5.03,2.7
1150804,8423,保綠-KY,21.18,0.7,3.89,1.18
1150804,8424,惠普,11.74,5.0,7.27,2.03
1150804,8426,紅木-KY,10.19,0.8,3.77,0.84
1150804,8432,東生華,11.59,2.61,5.18,1.37
1150804,8433,弘帆,18.68,4.2,7.84,1.28
1150804,8435,鉅邁,14.58,3.2,6.13,2.12
1150804,8436,大江,12.99,6.0,5.29,1.55
1150804,8440,綠電,35.46,0.2,1.04,1.47
1150804,8446,華研,10.85,8.0,9.39,2.24
1150804,8455,大拓-KY,44.35,0.0,0.0,1.14
1150804,8905,裕國,60.73,0.71,2.13,1.39
1150804,8908,欣雄,18.93,1.8,4.51,3.02
1150804,8916,光隆,18.4,3.03398441,7.05,1.3
1150804,8917,欣泰,22.51,2.1,4.04,2.99
1150804,8923,時報,29.46,0.9,4.7,1.25
1150804,8924,大田,19.56,4.3,7.99,1.16
1150804,8927,北基,39.8,0.30624815,1.51,1.53
1150804,8928,鉅明,39.21,0.8,3.58,1.05
1150804,8930,青鋼,13.25,2.2,7.1,1.87
1150804,8931,大汽電,27.01,1.6,3.9,2.39
1150804,8932,智通*,50.41,1.2011,0.61,13.88
1150804,8936,國統,11.87,3.0,5.83,1.83
1150804,8938,明安,10.3,4.0,7.39,1.09
1150804,8941,關中,46.56,1.0,2.31,1.56
1150804,8942,森鉅,21.38,1.0,2.69,0.77
1150804,9949,琉園,4.15,2.2,9.54,2.01
1150804,9951,皇田,10.56,3.22,6.15,1.02
1150804,9960,邁達康,17.38,1.55036921,4.77,1.62
