資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130315,6870,騰雲,32.5,3.8,2.92,2.99
1130315,6874,倍力,29.73,3.8,3.14,5.47
1130315,6894,衛司特,27.29,6.5,3.03,3.61
1130315,6895,宏碩系統,38.33,2.2,2.13,3.5
1130315,6904,伯鑫,20.42,4.1,1.97,3.96
1130315,6922,宸曜,25.94,3.57,3.05,3.5
1130315,7402,邑錡,63.84,1.5,1.7,4.56
1130315,7556,意德士,27.6,3.0,2.31,3.47
1130315,8027,鈦昇,279.69,0.50085125,0.56,3.72
1130315,8032,光菱,24.58,0.8,2.76,0.82
1130315,8034,榮群,18.15,1.2,4.38,2.28
1130315,8038,長園科,98.0,0.0,0.0,3.6
1130315,8042,金山電,357.0,1.2,4.2,1.16
1130315,8048,德勝,15.78,3.3,4.78,3.21
1130315,8049,晶采,12.14,2.7,6.56,2.21
1130315,8050,廣積,16.09,4.18,6.65,2.18
1130315,8059,凱碩,853.75,0.0,0.0,3.41
1130315,8064,東捷,28.91,0.7,2.52,1.54
1130315,8066,來思達,40.54,1.0,3.33,1.58
1130315,8069,元太,34.16,4.5,1.92,5.47
1130315,8074,鉅橡,29.71,1.0,4.81,1.12
1130315,8076,伍豐,193.67,0.8,3.44,2.12
1130315,8077,洛碁,23.67,0.0,0.0,3.73
1130315,8080,印鉐,27.69,0.0,0.0,2.23
1130315,8083,瑞穎,24.67,7.0,4.18,5.25
1130315,8084,巨虹,54.11,0.0,0.0,11.02
1130315,8086,宏捷科,365.48,1.0,0.65,4.03
1130315,8087,華鎂鑫,14.34,0.5,0.85,4.06
1130315,8088,品安,16.72,2.6,5.96,2.28
1130315,8091,翔名,19.23,6.0,6.09,1.78
1130315,8092,建暐,861.67,0.0,0.0,3.11
1130315,8097,常珵,399.38,0.0,0.0,2.61
1130315,8099,大世科,31.7,1.85,2.75,4.06
1130315,8109,博大,12.58,6.0,5.94,2.76
1130315,8111,立碁,34.83,0.8,3.96,1.6
1130315,8147,正淩,43.92,2.5,2.23,4.06
1130315,8155,博智,32.6,3.6,5.49,3.19
1130315,8171,天宇,182.73,0.0,1.62,1.85
1130315,8176,智捷,173.75,0.0,0.0,1.91
1130315,8182,加高,29.87,1.2,3.46,1.03
1130315,8183,精星,10.49,1.8,4.03,1.72
1130315,8227,巨有科技,61.42,2.3,0.87,12.32
1130315,8234,新漢,33.82,1.2,6.98,1.89
1130315,8240,華宏,16.83,1.5,4.35,0.81
1130315,8255,朋程,22.01,5.0,2.96,2.12
1130315,8279,生展,15.43,5.0,3.19,1.99
1130315,8284,三竹,14.89,3.5,5.58,2.34
1130315,8289,泰藝,26.98,1.0,2.87,1.51
1130315,8299,群聯,31.76,13.26484464,2.26,2.75
1130315,8342,益張,14.5,3.8,6.59,2.55
1130315,8349,恒耀,23.93,2.4981123,3.91,1.9
1130315,8354,冠好,28.77,0.3,1.97,0.58
1130315,8358,金居,27.11,1.5,4.37,2.41
1130315,8383,千附,26.51,1.5,6.33,1.3
1130315,8390,金益鼎,9.47,2.2,4.25,1.7
1130315,8401,白紗科,13.59,1.8,7.32,1.47
1130315,8403,盛弘,31.77,0.80000001,3.18,1.14
1130315,8410,森田,12.05,2.5,0.95,1.41
1130315,8415,大國鋼,11.04,1.5,4.47,1.36
1130315,8416,實威,14.37,8.0,5.44,2.91
1130315,8423,保綠-KY,27.05,0.9,3.89,1.78
1130315,8424,惠普,16.44,4.0,5.74,2.3
1130315,8426,紅木-KY,9.98,2.5,3.82,3.05
1130315,8431,匯鑽科,96.61,0.3,0.53,2.74
1130315,8432,東生華,33.91,1.28,2.34,1.89
1130315,8433,弘帆,10.05,5.94098715,5.32,2.24
1130315,8435,鉅邁,16.43,4.0,5.57,2.9
1130315,8436,大江,19.73,7.0,3.29,2.14
1130315,8437,大地-KY,63.08,1.0,3.05,0.64
1130315,8440,綠電,29.09,1.667,4.34,2.37
1130315,8446,華研,13.0,6.0,5.61,3.11
1130315,8905,裕國,12.36,1.8,5.83,1.26
1130315,8908,欣雄,32.08,1.6,2.73,4.24
1130315,8916,光隆,15.19,3.6,6.03,1.61
1130315,8917,欣泰,24.92,2.2,3.71,3.56
1130315,8923,時報,28.99,0.8,3.73,1.48
1130315,8924,大田,18.39,4.3,14.41,1.95
1130315,8927,北基,191.03,2.0,3.61,3.39
1130315,8930,青鋼,13.19,2.5,6.08,2.25
1130315,8931,大汽電,22.93,2.1,3.95,3.0
1130315,8932,智通,289.74,0.145,0.0,8.62
1130315,8936,國統,22.99,1.5,2.27,2.9
1130315,8937,合騏,35.58,0.0,0.0,2.08
1130315,8938,明安,143.2,1.6,2.23,1.59
1130315,8941,關中,12.16,5.5,7.13,2.61
1130315,8942,森鉅,8.47,5.0,6.73,1.48
1130315,9950,萬國通,3.14,0.0,0.0,2.38
1130315,9951,皇田,12.5,3.4,4.72,1.5
1130315,9960,邁達康,10.65,1.7,6.33,1.43
1130315,9962,有益,13.77,1.1,6.34,1.36
