資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131129,6874,倍力,21.07,3.8,4.21,4.17
1131129,6877,鏵友益,633.33,1.00590179,1.32,4.84
1131129,6881,潤德,17.15,9.0,3.96,4.08
1131129,6894,衛司特,22.37,6.5,3.39,3.19
1131129,6895,宏碩系統,75.58,2.2,1.34,5.72
1131129,6899,創為精密,17.81,3.18317269,5.84,1.27
1131129,6903,巨漢,12.44,9.27050212,7.27,2.74
1131129,6904,伯鑫,15.0,4.1,2.88,2.55
1131129,6913,鴻呈,47.87,2.0,1.48,3.98
1131129,6922,宸曜,25.32,3.57,2.28,4.36
1131129,6953,家碩,37.66,4.5,1.93,4.66
1131129,6967,汎瑋材料,17.12,3.5,6.93,1.54
1131129,6968,萬達寵物,31.99,1.0,1.56,3.04
1131129,7402,邑錡,62.35,1.48519767,2.0,3.87
1131129,7556,意德士,24.38,3.0,2.34,3.14
1131129,7584,樂意,19.85,4.0,5.14,2.26
1131129,7703,銳澤,21.47,7.0,4.9,3.06
1131129,7708,全家餐飲,16.18,2.5,2.67,2.94
1131129,8032,光菱,49.5,0.8,1.15,1.55
1131129,8034,榮群,15.38,1.2,6.0,1.77
1131129,8042,金山電,57.25,1.2,2.62,1.47
1131129,8043,蜜望實,30.0,0.2,0.6,0.99
1131129,8048,德勝,19.96,3.3,6.56,2.61
1131129,8049,晶采,12.73,2.7,7.98,1.95
1131129,8050,廣積,33.11,4.17967028,5.95,1.86
1131129,8064,東捷,66.67,0.7,1.25,3.03
1131129,8066,來思達,1417.5,1.0,3.53,1.54
1131129,8068,全達,18.47,0.0,0.0,2.31
1131129,8069,元太,48.87,4.48964444,1.6,5.91
1131129,8074,鉅橡,25.22,1.0,4.26,1.26
1131129,8076,伍豐,18.6,0.8,2.46,1.85
1131129,8077,洛碁,10.54,0.0,0.0,2.76
1131129,8083,瑞穎,16.12,7.0,4.42,4.77
1131129,8084,巨虹,29.66,0.0,0.0,8.88
1131129,8086,宏捷科,30.24,1.0,0.99,2.55
1131129,8087,麗升能源,162.07,0.49256808,1.05,2.27
1131129,8089,康全電訊,17.47,0.0,0.0,4.06
1131129,8091,翔名,20.39,6.0,4.63,1.84
1131129,8096,擎亞,13.68,0.0,0.0,2.28
1131129,8099,大世科,37.73,1.85,2.06,5.54
1131129,8107,大億金茂,166.54,0.0,0.0,1.06
1131129,8109,博大,14.14,6.0,6.81,2.46
1131129,8111,立碁,101.15,0.8,2.03,3.18
1131129,8121,越峰,36.46,0.0,0.0,3.09
1131129,8147,正淩,51.79,2.32703067,2.29,3.29
1131129,8155,博智,25.0,3.6,3.12,2.77
1131129,8176,智捷,153.5,0.0,0.0,2.08
1131129,8182,加高,15.65,1.2,3.55,0.96
1131129,8183,精星,12.44,1.8,4.52,1.41
1131129,8227,巨有科技,91.72,2.3,1.48,5.61
1131129,8240,華宏,14.59,1.5,3.21,1.0
1131129,8255,朋程,22.7,5.0,3.07,2.03
1131129,8272,全景軟體,21.47,2.87,2.77,4.54
1131129,8279,生展,14.93,5.0,3.8,1.63
1131129,8284,三竹,13.56,3.5,5.26,2.45
1131129,8289,泰藝,1190.0,1.0,4.2,1.04
1131129,8299,群聯,12.36,13.08414888,2.84,2.0
1131129,8342,益張,13.69,3.8,4.42,3.0
1131129,8349,恒耀,14.11,2.48456863,3.91,1.82
1131129,8354,冠好,18.09,0.3,1.86,0.61
1131129,8358,金居,16.48,1.5,2.54,2.35
1131129,8383,千附,14.77,1.5,3.6,1.33
1131129,8390,金益鼎,16.55,2.2,3.1,2.17
1131129,8401,白紗科,10.79,1.8,6.57,1.7
1131129,8403,盛弘,23.0,0.80000001,2.78,1.03
1131129,8410,森田,16.02,2.5,3.2,1.62
1131129,8415,大國鋼,14.89,1.5,4.4,1.41
1131129,8416,實威,14.66,8.0,5.18,3.13
1131129,8423,保綠-KY,39.42,0.9,4.39,1.37
1131129,8424,惠普,15.39,4.0,5.84,2.3
1131129,8426,紅木-KY,9.08,2.5,5.62,1.9
1131129,8431,匯鑽科,152.44,0.3,0.48,2.87
1131129,8432,東生華,20.48,1.28,2.0,1.75
1131129,8433,弘帆,10.15,5.94098715,6.89,1.94
1131129,8435,鉅邁,14.88,4.0,5.56,2.9
1131129,8436,大江,19.4,7.0,5.58,1.77
1131129,8440,綠電,65.24,1.667,4.12,2.81
1131129,8446,華研,10.83,6.0,4.9,3.22
1131129,8905,裕國,18.97,1.8,6.08,1.24
1131129,8908,欣雄,27.51,1.6,3.32,3.65
1131129,8916,光隆,15.62,3.58361594,6.32,1.5
1131129,8917,欣泰,26.69,2.2,3.49,3.86
1131129,8923,時報,19.95,0.8,4.31,1.27
1131129,8924,大田,14.32,4.3,5.41,1.66
1131129,8927,北基,36.85,1.99749427,3.79,3.37
1131129,8928,鉅明,35.38,0.7,2.17,1.56
1131129,8929,富堡,23.91,0.0,0.0,1.86
1131129,8930,青鋼,12.03,2.5,7.4,1.88
1131129,8931,大汽電,22.96,2.1,4.29,2.91
1131129,8932,智通*,70.16,0.13775,0.08,10.31
1131129,8936,國統,16.94,1.5,2.82,2.23
1131129,8937,合騏,453.13,0.0,0.0,11.02
1131129,8938,明安,14.52,1.6,2.17,1.51
1131129,8941,關中,13.1,5.5,8.23,2.53
1131129,8942,森鉅,13.24,5.0,8.87,1.16
1131129,9950,萬國通,17.88,0.0,0.0,1.47
1131129,9951,皇田,13.52,3.4,5.68,1.25
1131129,9960,邁達康,12.58,1.7,6.53,1.37
1131129,9962,有益,22.07,1.1,7.12,1.27
