日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260831,9930,中聯資源,63.0,6.35,114,14.25,2.53,2026Q2
20260831,9931,欣高,33.9,5.31,114,11.81,1.05,2026Q2
20260831,9933,中鼎,40.5,2.35,114,7.47,1.6,2026Q2
20260831,9934,成霖,11.05,0.9,114,44.2,0.7,2026Q2
20260831,9935,慶豐富,19.6,6.12,114,7.94,1.28,2026Q2
20260831,9937,全國,55.0,4.0,114,21.4,3.07,2026Q2
20260831,9938,百和,41.85,7.17,114,12.88,0.96,2026Q2
20260831,9939,宏全,131.5,4.71,114,11.95,1.97,2026Q2
20260831,9940,信義,20.15,2.98,114,20.56,1.12,2026Q2
20260831,9941,裕融,86.9,5.27,114,12.4,1.45,2026Q2
20260831,9942,茂順,116.0,6.03,114,12.71,2.31,2026Q2
20260831,9943,好樂迪,51.1,6.85,114,12.46,1.73,2026Q2
20260831,9944,新麗,17.2,1.74,114,27.74,0.52,2026Q2
20260831,9945,潤泰新,27.8,3.96,114,4.86,0.49,2026Q2
20260831,9946,三發地產,17.25,8.0,114,3.7,0.78,2026Q2
20260831,9958,世紀鋼,90.3,4.98,114,12.83,1.89,2026Q2
