資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130109,8088,品安,14.19,2.6,5.37,2.35
1130109,8091,翔名,13.66,6.0,7.78,1.41
1130109,8092,建暐,144.44,0.0,0.0,1.56
1130109,8097,常珵,375.63,0.0,3.35,2.45
1130109,8099,大世科,24.07,1.85,3.56,3.13
1130109,8109,博大,11.85,6.0,2.11,2.65
1130109,8111,立碁,34.91,0.8,5.93,1.59
1130109,8147,正淩,26.68,2.5,3.67,2.66
1130109,8155,博智,36.65,3.6,5.02,3.62
1130109,8171,天宇,179.77,0.0,1.65,1.82
1130109,8182,加高,110.69,1.2,3.12,0.99
1130109,8183,精星,10.91,1.8,3.87,1.87
1130109,8227,巨有科技,93.2,2.3,0.52,14.01
1130109,8234,新漢,22.81,1.2,6.48,1.98
1130109,8240,華宏,17.12,1.5,4.32,0.81
1130109,8255,朋程,23.44,5.0,2.27,2.35
1130109,8279,生展,14.38,5.0,3.29,1.99
1130109,8284,三竹,13.78,3.5,6.54,2.38
1130109,8289,泰藝,15.39,1.0,11.09,1.32
1130109,8299,群聯,56.7,13.26484464,2.98,2.43
1130109,8342,益張,16.69,3.8,6.47,2.71
1130109,8349,恒耀,23.03,2.4981123,4.86,1.83
1130109,8354,冠好,30.28,0.3,1.87,0.61
1130109,8358,金居,28.15,1.5,4.33,2.51
1130109,8383,千附,35.81,1.5,6.65,1.26
1130109,8390,金益鼎,9.14,2.2,3.76,1.64
1130109,8401,白紗科,12.47,1.8,9.77,1.29
1130109,8403,盛弘,96.03,0.80000001,3.06,1.12
1130109,8410,森田,14.32,2.5,0.84,1.59
1130109,8415,大國鋼,10.84,1.5,5.09,1.46
1130109,8416,實威,13.48,8.0,5.61,3.05
1130109,8423,保綠-KY,21.57,0.9,4.42,1.57
1130109,8424,惠普,15.34,4.0,6.96,2.3
1130109,8426,紅木-KY,14.36,2.5,0.0,3.62
1130109,8431,匯鑽科,261.9,0.3,0.55,2.64
1130109,8432,東生華,36.79,1.28,3.11,1.83
1130109,8433,弘帆,10.69,5.94098715,5.48,2.24
1130109,8435,鉅邁,14.39,4.0,6.04,2.64
1130109,8436,大江,20.05,7.0,2.99,2.39
1130109,8437,大地-KY,29.7,1.0,5.44,0.92
1130109,8440,綠電,20.84,1.667,1.16,2.16
1130109,8446,華研,12.91,6.0,4.57,3.35
1130109,8905,裕國,12.87,1.8,3.31,1.25
1130109,8908,欣雄,32.75,1.6,3.09,4.42
1130109,8916,光隆,12.54,3.6,6.72,1.49
1130109,8917,欣泰,27.34,2.2,3.09,3.99
1130109,8923,時報,26.35,0.8,5.13,1.35
1130109,8924,大田,8.98,4.3,14.25,1.93
1130109,8927,北基,175.86,2.0,3.15,3.12
1130109,8928,鉅明,25.77,0.7,8.2,1.58
1130109,8930,青鋼,12.32,2.5,2.75,2.05
1130109,8931,大汽電,15.54,2.1,5.31,2.73
1130109,8932,智通,323.08,0.145,0.0,9.61
1130109,8936,國統,16.51,1.5,2.18,2.08
1130109,8937,合騏,35.33,0.0,0.0,2.07
1130109,8938,明安,18.19,1.6,12.59,1.58
1130109,8941,關中,13.63,5.5,10.19,2.01
1130109,8942,森鉅,8.83,5.0,6.22,1.4
1130109,9950,萬國通,3.54,0.0,0.0,2.67
1130109,9951,皇田,11.89,3.4,4.52,1.54
1130109,9960,邁達康,9.77,1.7,8.04,1.51
1130109,9962,有益,10.76,1.1,9.84,1.45
