資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130524,6829,千附精密,29.1,3.0,2.64,3.52
1130524,6843,進典,17.42,2.5,4.35,2.27
1130524,6844,諾貝兒,40.05,6.0,3.51,1.96
1130524,6846,綠茵,15.15,3.49594809,4.37,2.88
1130524,6855,數泓科,16.38,4.5,3.36,3.57
1130524,6856,鑫傳,18.28,3.81508603,5.78,2.31
1130524,6859,伯特光,44.56,2.0,1.57,2.85
1130524,6865,偉康科技,30.85,1.6,2.95,2.25
1130524,6870,騰雲,39.05,3.8,2.51,3.45
1130524,6874,倍力,26.29,3.8,3.55,4.55
1130524,6875,國邑*,512.0,0.0,0.0,4.83
1130524,6881,潤德,17.83,10.0,4.41,5.8
1130524,6894,衛司特,31.39,6.5,2.74,4.27
1130524,6895,宏碩系統,43.87,2.2,2.26,3.51
1130524,6899,創為精密,15.57,3.5,5.54,1.6
1130524,6904,伯鑫,17.79,4.1,2.28,3.25
1130524,6922,宸曜,27.06,3.57,2.59,4.28
1130524,6929,佑全,510.71,0.3,0.42,2.71
1130524,6953,家碩,33.01,4.5,1.64,11.34
1130524,7402,邑錡,68.56,1.5,1.31,5.75
1130524,7556,意德士,30.04,3.0,2.19,3.65
1130524,8032,光菱,23.97,0.8,2.76,0.82
1130524,8034,榮群,15.75,1.2,4.95,1.99
1130524,8042,金山電,57.18,1.2,3.39,1.16
1130524,8043,蜜望實,40.16,0.2,0.8,0.77
1130524,8048,德勝,14.49,3.3,4.85,3.04
1130524,8049,晶采,12.89,2.7,6.73,2.07
1130524,8050,廣積,26.64,4.18,4.84,2.13
1130524,8064,東捷,54.84,0.7,2.06,1.87
1130524,8066,來思達,31.06,1.0,3.25,1.53
1130524,8068,全達,41.79,0.0,0.0,2.88
1130524,8069,元太,35.14,4.5,1.98,5.44
1130524,8074,鉅橡,23.3,1.0,4.57,1.22
1130524,8076,伍豐,161.84,0.8,2.6,2.03
1130524,8077,洛碁,13.08,0.0,0.0,3.92
1130524,8083,瑞穎,21.34,7.0,3.72,5.37
1130524,8084,巨虹,48.45,0.0,0.0,13.32
1130524,8086,宏捷科,51.79,1.0,0.77,3.32
1130524,8087,華鎂鑫,14.61,0.5,0.96,2.43
1130524,8088,品安,19.69,2.6,5.84,2.29
1130524,8091,翔名,19.15,6.0,4.62,2.13
1130524,8099,大世科,28.8,1.85,2.74,3.94
1130524,8109,博大,11.94,6.0,6.18,2.97
1130524,8111,立碁,28.57,0.8,3.33,1.98
1130524,8147,正淩,39.24,2.5,2.21,3.65
1130524,8155,博智,41.85,3.6,2.34,3.62
1130524,8176,智捷,53.85,0.0,0.0,1.94
1130524,8182,加高,17.92,1.2,3.28,1.1
1130524,8183,精星,10.56,1.8,4.25,1.5
1130524,8227,巨有科技,57.49,2.3,1.07,9.86
1130524,8234,新漢,245.71,1.2,2.33,2.27
1130524,8240,華宏,15.6,1.5,4.11,0.84
1130524,8255,朋程,24.67,5.0,2.46,2.53
1130524,8279,生展,15.54,5.0,3.33,1.98
1130524,8284,三竹,14.0,3.5,5.34,2.34
1130524,8289,泰藝,43.09,1.0,3.05,1.37
1130524,8299,群聯,20.26,13.26484464,2.31,2.53
1130524,8342,益張,12.4,3.8,5.11,2.57
1130524,8349,恒耀,17.57,2.4981123,3.38,2.12
1130524,8354,冠好,9.64,0.3,1.89,0.6
1130524,8358,金居,31.34,1.5,2.14,2.86
1130524,8383,千附,19.64,1.5,3.65,1.32
1130524,8390,金益鼎,10.59,2.2,3.84,1.78
1130524,8401,白紗科,12.27,1.8,6.46,1.69
1130524,8403,盛弘,35.62,0.80000001,2.52,1.12
1130524,8410,森田,11.4,2.5,3.42,1.53
1130524,8415,大國鋼,12.34,1.5,4.25,1.41
1130524,8416,實威,14.22,8.0,5.44,2.78
1130524,8423,保綠-KY,26.85,0.9,4.14,1.43
1130524,8424,惠普,16.93,4.0,5.59,2.28
1130524,8426,紅木-KY,8.58,2.5,4.77,2.3
1130524,8431,匯鑽科,145.0,0.3,0.49,3.0
1130524,8432,東生華,25.96,1.28,2.05,1.87
1130524,8433,弘帆,9.16,5.94098715,6.07,2.16
1130524,8435,鉅邁,16.15,4.0,5.62,3.26
1130524,8436,大江,20.7,7.0,4.65,2.06
1130524,8440,綠電,51.22,1.667,4.17,2.45
1130524,8446,華研,11.05,6.0,5.69,3.38
1130524,8905,裕國,16.62,1.8,5.67,1.27
1130524,8908,欣雄,30.38,1.6,2.88,4.17
1130524,8916,光隆,14.21,3.6,6.03,1.7
1130524,8917,欣泰,25.34,2.2,3.71,3.43
1130524,8923,時報,17.13,0.8,4.06,1.3
1130524,8924,大田,19.11,4.3,4.65,2.06
1130524,8927,北基,181.76,2.0,3.24,3.76
1130524,8929,富堡,93.18,0.0,0.0,1.25
1130524,8930,青鋼,10.96,2.5,6.75,2.22
1130524,8931,大汽電,26.29,2.1,4.12,2.82
1130524,8932,智通,81.87,0.145,0.1,10.12
1130524,8936,國統,26.54,1.5,1.96,3.3
1130524,8937,合騏,42.21,0.0,0.0,2.13
1130524,8938,明安,50.18,1.6,1.93,1.76
1130524,8941,關中,10.39,5.5,7.07,2.56
1130524,8942,森鉅,8.28,5.0,6.85,1.45
1130524,9950,萬國通,2.41,0.0,0.0,1.82
1130524,9951,皇田,12.42,3.4,4.84,1.5
1130524,9960,邁達康,11.02,1.7,6.3,1.35
1130524,9962,有益,19.53,1.1,6.55,1.43
