資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131122,6870,騰雲,73.96,3.8,1.42,6.52
1131122,6874,倍力,21.73,3.8,4.09,4.3
1131122,6877,鏵友益,646.67,1.00590179,1.3,4.95
1131122,6881,潤德,17.6,9.0,3.86,4.19
1131122,6894,衛司特,22.14,6.5,3.43,3.16
1131122,6895,宏碩系統,83.64,2.2,1.21,6.33
1131122,6899,創為精密,18.07,3.18317269,5.76,1.29
1131122,6903,巨漢,12.98,9.27050212,6.97,2.86
1131122,6904,伯鑫,14.74,4.1,2.93,2.51
1131122,6913,鴻呈,43.62,2.0,1.63,3.63
1131122,6922,宸曜,22.65,3.57,2.55,3.9
1131122,6953,家碩,39.35,4.5,1.84,4.87
1131122,6967,汎瑋材料,17.46,3.5,6.8,1.57
1131122,6968,萬達寵物,32.94,1.0,1.51,3.13
1131122,7402,邑錡,60.08,1.48519767,2.08,3.73
1131122,7556,意德士,25.24,3.0,2.26,3.25
1131122,7584,樂意,20.1,4.0,5.08,2.29
1131122,7703,銳澤,21.92,7.0,4.79,3.12
1131122,7708,全家餐飲,16.44,2.5,2.63,2.99
1131122,8032,光菱,58.72,0.8,0.97,1.84
1131122,8034,榮群,15.38,1.2,6.0,1.77
1131122,8042,金山電,47.88,1.2,3.13,1.23
1131122,8043,蜜望實,30.45,0.2,0.59,1.0
1131122,8048,德勝,20.2,3.3,6.48,2.65
1131122,8049,晶采,12.8,2.7,7.93,1.96
1131122,8050,廣積,33.73,4.17967028,5.85,1.9
1131122,8064,東捷,69.76,0.7,1.19,3.17
1131122,8066,來思達,1430.0,1.0,3.5,1.55
1131122,8068,全達,18.57,0.0,0.0,2.32
1131122,8069,元太,50.7,4.48964444,1.54,6.14
1131122,8074,鉅橡,25.75,1.0,4.18,1.28
1131122,8076,伍豐,18.4,0.8,2.48,1.83
1131122,8077,洛碁,10.45,0.0,0.0,2.73
1131122,8083,瑞穎,16.02,7.0,4.44,4.74
1131122,8084,巨虹,28.03,0.0,0.0,8.39
1131122,8086,宏捷科,30.24,1.0,0.99,2.55
1131122,8087,麗升能源,157.93,0.49256808,1.08,2.21
1131122,8089,康全電訊,17.83,0.0,0.0,4.14
1131122,8091,翔名,20.71,6.0,4.56,1.86
1131122,8096,擎亞,13.23,0.0,0.0,2.2
1131122,8099,大世科,36.55,1.85,2.13,5.37
1131122,8107,大億金茂,170.0,0.0,0.0,1.08
1131122,8109,博大,13.92,6.0,6.92,2.42
1131122,8111,立碁,94.87,0.8,2.16,2.98
1131122,8121,越峰,37.13,0.0,0.0,3.14
1131122,8147,正淩,52.55,2.32703067,2.26,3.34
1131122,8155,博智,26.19,3.6,2.98,2.9
1131122,8176,智捷,150.0,0.0,0.0,2.03
1131122,8182,加高,15.83,1.2,3.51,0.97
1131122,8183,精星,12.92,1.8,4.35,1.47
1131122,8227,巨有科技,92.01,2.3,1.48,5.63
1131122,8240,華宏,15.0,1.5,3.13,1.02
1131122,8255,朋程,23.12,5.0,3.01,2.07
1131122,8272,全景軟體,21.78,2.87,2.73,4.61
1131122,8279,生展,14.87,5.0,3.82,1.63
1131122,8284,三竹,13.52,3.5,5.27,2.44
1131122,8289,泰藝,1202.5,1.0,4.16,1.05
1131122,8299,群聯,12.61,13.08414888,2.78,2.04
1131122,8342,益張,14.08,3.8,4.3,3.08
1131122,8349,恒耀,14.47,2.48456863,3.82,1.86
1131122,8354,冠好,18.54,0.3,1.82,0.62
1131122,8358,金居,17.18,1.5,2.44,2.45
1131122,8383,千附,14.79,1.5,3.6,1.33
1131122,8390,金益鼎,16.85,2.2,3.04,2.21
1131122,8401,白紗科,10.94,1.8,6.47,1.72
1131122,8403,盛弘,23.0,0.80000001,2.78,1.03
1131122,8410,森田,16.09,2.5,3.18,1.63
1131122,8415,大國鋼,14.85,1.5,4.41,1.4
1131122,8416,實威,14.61,8.0,5.19,3.12
1131122,8423,保綠-KY,40.77,0.9,4.25,1.42
1131122,8424,惠普,15.48,4.0,5.81,2.32
1131122,8426,紅木-KY,9.31,2.5,5.48,1.94
1131122,8431,匯鑽科,143.17,0.3,0.51,2.7
1131122,8432,東生華,20.64,1.28,1.99,1.76
1131122,8433,弘帆,10.12,5.94098715,6.92,1.93
1131122,8435,鉅邁,14.98,4.0,5.52,2.92
1131122,8436,大江,19.24,7.0,5.62,1.75
1131122,8440,綠電,65.56,1.667,4.1,2.83
1131122,8446,華研,11.1,6.0,4.78,3.3
1131122,8905,裕國,19.2,1.8,6.01,1.26
1131122,8908,欣雄,27.6,1.6,3.31,3.66
1131122,8916,光隆,15.56,3.58361594,6.34,1.49
1131122,8917,欣泰,26.48,2.2,3.52,3.83
1131122,8923,時報,20.0,0.8,4.3,1.27
1131122,8924,大田,14.5,4.3,5.34,1.68
1131122,8927,北基,35.87,1.99749427,3.89,3.28
1131122,8928,鉅明,35.27,0.7,2.18,1.55
1131122,8929,富堡,20.0,0.0,0.0,1.56
1131122,8930,青鋼,12.1,2.5,7.35,1.89
1131122,8931,大汽電,23.15,2.1,4.26,2.93
1131122,8932,智通*,69.19,0.13775,0.08,10.17
1131122,8936,國統,16.78,1.5,2.85,2.21
1131122,8937,合騏,468.75,0.0,0.0,11.4
1131122,8938,明安,14.87,1.6,2.12,1.55
1131122,8941,關中,13.12,5.5,8.22,2.54
1131122,8942,森鉅,13.57,5.0,8.65,1.19
1131122,9950,萬國通,18.29,0.0,0.0,1.51
1131122,9951,皇田,13.68,3.4,5.61,1.27
1131122,9960,邁達康,12.56,1.7,6.54,1.37
1131122,9962,有益,22.21,1.1,7.07,1.28
