資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130927,6846,綠茵,15.48,3.49594809,4.52,2.7
1130927,6855,數泓科,15.48,4.5,3.3,3.74
1130927,6856,鑫傳,15.74,3.81508603,5.73,2.55
1130927,6859,伯特光,90.51,2.0,1.4,3.15
1130927,6865,偉康科技,34.96,1.6,3.44,1.88
1130927,6870,騰雲,55.07,3.8,1.84,4.95
1130927,6874,倍力,24.52,3.8,3.73,4.89
1130927,6875,國邑*,286.36,0.0,0.0,4.08
1130927,6877,鏵友益,273.7,1.00590179,1.36,4.24
1130927,6881,潤德,19.05,9.0,3.88,4.69
1130927,6894,衛司特,21.76,6.5,3.55,3.17
1130927,6895,宏碩系統,105.8,2.2,1.15,6.83
1130927,6899,創為精密,15.65,3.18317269,5.37,1.4
1130927,6903,巨漢,13.01,9.27050212,6.1,3.39
1130927,6904,伯鑫,14.38,4.1,2.77,2.77
1130927,6922,宸曜,24.23,3.57,2.38,4.37
1130927,6929,佑全,222.14,0.271,0.58,1.79
1130927,6953,家碩,39.54,4.5,1.7,5.53
1130927,6967,汎瑋材料,18.07,3.5,4.79,2.45
1130927,6968,萬達寵物,35.73,1.0,1.27,4.8
1130927,7402,邑錡,50.84,1.48519767,1.76,4.43
1130927,7556,意德士,28.47,3.0,2.21,3.39
1130927,7584,樂意,38.84,4.0,4.77,3.56
1130927,8027,鈦昇,278.75,0.50085125,0.45,4.32
1130927,8032,光菱,34.63,0.8,1.91,1.16
1130927,8042,金山電,58.17,1.2,3.44,1.16
1130927,8043,蜜望實,27.39,0.2,0.48,1.26
1130927,8048,德勝,13.59,3.3,6.18,2.7
1130927,8049,晶采,10.99,2.7,7.73,2.04
1130927,8050,廣積,25.23,4.17967028,5.56,2.0
1130927,8064,東捷,63.44,0.7,1.23,3.17
1130927,8066,來思達,45.15,1.0,3.41,1.52
1130927,8068,全達,29.12,0.0,0.0,2.43
1130927,8069,元太,48.36,4.48964444,1.52,6.59
1130927,8074,鉅橡,24.85,1.0,3.91,1.4
1130927,8076,伍豐,26.41,0.8,2.19,2.14
1130927,8077,洛碁,10.75,0.0,0.0,3.13
1130927,8083,瑞穎,15.47,7.0,4.32,5.15
1130927,8084,巨虹,42.16,0.0,0.0,8.88
1130927,8086,宏捷科,30.34,1.0,0.93,2.75
1130927,8087,麗升能源,14.53,0.49256808,0.92,2.59
1130927,8088,品安,29.78,2.6,9.39,1.69
1130927,8091,翔名,22.71,6.0,3.85,2.46
1130927,8096,擎亞,96.63,0.0,0.0,3.03
1130927,8099,大世科,33.85,1.85,2.29,5.13
1130927,8107,大億金茂,88.91,0.0,0.0,1.42
1130927,8109,博大,12.45,6.0,6.56,2.66
1130927,8111,立碁,55.41,0.8,2.37,2.73
1130927,8121,越峰,81.89,0.0,0.0,3.98
1130927,8147,正淩,47.01,2.32703067,1.85,4.28
1130927,8155,博智,28.57,3.6,2.69,3.27
1130927,8176,智捷,52.41,0.0,0.0,2.11
1130927,8182,加高,16.98,1.2,3.26,1.09
1130927,8183,精星,10.35,1.8,4.63,1.43
1130927,8227,巨有科技,62.25,2.3,1.21,9.55
1130927,8234,新漢,271.58,1.2,2.33,2.37
1130927,8240,華宏,17.39,1.5,4.13,0.78
1130927,8255,朋程,25.25,5.0,2.82,2.16
1130927,8279,生展,15.12,5.0,3.79,1.7
1130927,8284,三竹,12.93,3.5,5.51,2.45
1130927,8289,泰藝,39.93,1.0,3.68,1.17
1130927,8299,群聯,13.29,13.08414888,2.58,2.11
1130927,8342,益張,13.5,3.8,4.28,3.27
1130927,8349,恒耀,14.69,2.48456863,3.52,1.93
1130927,8354,冠好,10.49,0.3,1.66,0.67
1130927,8358,金居,20.26,1.5,2.42,2.56
1130927,8383,千附,15.61,1.5,3.33,1.48
1130927,8390,金益鼎,19.35,2.2,2.86,2.41
1130927,8401,白紗科,10.75,1.8,6.44,1.64
1130927,8403,盛弘,25.63,0.80000001,2.62,1.09
1130927,8410,森田,12.55,2.5,3.04,1.74
1130927,8415,大國鋼,12.85,1.5,4.32,1.44
1130927,8416,實威,15.09,8.0,5.21,3.23
1130927,8423,保綠-KY,29.74,0.9,3.93,1.51
1130927,8424,惠普,15.8,4.0,5.71,2.43
1130927,8426,紅木-KY,8.29,2.5,5.43,2.2
1130927,8431,匯鑽科,123.75,0.3,0.51,2.85
1130927,8432,東生華,25.76,1.28,2.17,1.73
1130927,8433,弘帆,8.71,5.94098715,6.68,2.06
1130927,8435,鉅邁,15.9,4.0,5.46,3.13
1130927,8436,大江,17.37,7.0,5.17,1.96
1130927,8440,綠電,53.15,1.667,3.52,2.88
1130927,8446,華研,11.85,6.0,4.94,3.53
1130927,8905,裕國,19.4,1.8,5.87,1.3
1130927,8908,欣雄,27.65,1.6,3.23,3.58
1130927,8916,光隆,14.04,3.58361594,6.18,1.57
1130927,8917,欣泰,25.94,2.2,3.55,3.92
1130927,8923,時報,18.2,0.8,4.27,1.29
1130927,8924,大田,16.45,4.3,5.06,1.78
1130927,8927,北基,51.23,1.99749427,3.0,4.44
1130927,8928,鉅明,174.74,0.7,2.11,1.6
1130927,8929,富堡,41.53,0.0,0.0,1.42
1130927,8930,青鋼,11.06,2.5,6.92,2.07
1130927,8931,大汽電,22.33,2.1,4.29,2.96
1130927,8932,智通*,72.86,0.145,0.08,10.96
1130927,8936,國統,19.0,1.5,2.31,2.85
1130927,8937,合騏,63.57,0.0,0.0,6.58
1130927,8938,明安,29.04,1.6,1.96,1.65
1130927,8941,關中,12.09,5.5,8.06,2.12
1130927,8942,森鉅,8.77,5.0,8.05,1.19
1130927,9950,萬國通,12.86,0.0,0.0,1.65
1130927,9951,皇田,12.56,3.4,5.21,1.37
1130927,9960,邁達康,10.54,1.7,6.4,1.41
1130927,9962,有益,19.7,1.1,6.73,1.36
