資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131030,6844,諾貝兒,48.71,6.09682477,3.58,1.97
1131030,6846,綠茵,15.78,3.49594809,4.43,2.75
1131030,6855,數泓科,16.21,4.5,3.15,3.92
1131030,6856,鑫傳,15.34,3.81508603,5.88,2.49
1131030,6859,伯特光,112.97,2.0,1.12,3.93
1131030,6865,偉康科技,45.26,1.6,2.66,2.44
1131030,6870,騰雲,61.33,3.8,1.65,5.52
1131030,6874,倍力,25.36,3.8,3.6,5.05
1131030,6875,國邑*,274.09,0.0,0.0,3.91
1131030,6877,鏵友益,237.78,1.00590179,1.57,3.69
1131030,6881,潤德,17.98,9.0,4.11,4.42
1131030,6894,衛司特,23.72,6.5,3.26,3.45
1131030,6895,宏碩系統,84.33,2.2,1.2,6.38
1131030,6899,創為精密,15.44,3.18317269,5.44,1.38
1131030,6903,巨漢,12.07,9.27050212,6.57,3.15
1131030,6904,伯鑫,14.14,4.1,2.82,2.72
1131030,6913,鴻呈,49.61,2.0,1.56,4.9
1131030,6922,宸曜,23.26,3.57,2.48,4.2
1131030,6929,佑全,206.67,0.271,0.62,1.67
1131030,6953,家碩,36.85,4.5,1.83,5.15
1131030,6967,汎瑋材料,13.91,3.5,6.23,1.89
1131030,6968,萬達寵物,33.86,1.0,1.34,4.55
1131030,7402,邑錡,43.13,1.48519767,2.07,3.76
1131030,7556,意德士,28.99,3.0,2.17,3.45
1131030,7584,樂意,36.44,4.0,5.08,3.34
1131030,8027,鈦昇,257.5,0.50085125,0.49,3.99
1131030,8032,光菱,56.69,0.8,1.17,1.91
1131030,8034,榮群,16.7,1.2,5.1,2.12
1131030,8042,金山電,57.67,1.2,3.47,1.15
1131030,8043,蜜望實,28.76,0.2,0.45,1.32
1131030,8048,德勝,13.92,3.3,6.03,2.76
1131030,8049,晶采,11.01,2.7,7.71,2.04
1131030,8050,廣積,24.73,4.17967028,5.67,1.96
1131030,8064,東捷,70.56,0.7,1.1,3.52
1131030,8066,來思達,44.38,1.0,3.47,1.49
1131030,8068,全達,29.31,0.0,0.0,2.45
1131030,8069,元太,50.16,4.48964444,1.47,6.83
1131030,8074,鉅橡,26.02,1.0,3.73,1.47
1131030,8076,伍豐,23.19,0.8,2.5,1.88
1131030,8077,洛碁,10.54,0.0,0.0,3.07
1131030,8083,瑞穎,16.33,7.0,4.36,4.83
1131030,8084,巨虹,40.33,0.0,0.0,8.5
1131030,8086,宏捷科,25.96,1.0,1.08,2.36
1131030,8087,麗升能源,13.1,0.49256808,1.02,2.33
1131030,8088,品安,28.01,2.6,9.98,1.59
1131030,8091,翔名,20.52,6.0,4.26,2.23
1131030,8096,擎亞,80.51,0.0,0.0,2.53
1131030,8099,大世科,36.86,1.85,2.1,5.59
1131030,8107,大億金茂,101.72,0.0,0.0,1.62
1131030,8109,博大,11.93,6.0,6.85,2.55
1131030,8111,立碁,65.66,0.8,2.0,3.24
1131030,8121,越峰,73.89,0.0,0.0,3.59
1131030,8147,正淩,41.42,2.32703067,2.1,3.77
1131030,8155,博智,30.81,3.6,2.49,3.53
1131030,8176,智捷,57.93,0.0,0.0,2.33
1131030,8182,加高,16.5,1.2,3.35,1.06
1131030,8183,精星,10.56,1.8,4.53,1.46
1131030,8227,巨有科技,56.05,2.3,1.34,8.6
1131030,8234,新漢,255.0,1.2,2.48,2.23
1131030,8240,華宏,20.57,1.5,3.49,0.93
1131030,8255,朋程,22.97,5.0,3.1,1.96
1131030,8272,全景軟體,26.61,2.87,2.17,6.01
1131030,8279,生展,15.01,5.0,3.82,1.68
1131030,8284,三竹,12.79,3.5,5.57,2.43
1131030,8289,泰藝,39.63,1.0,3.71,1.16
1131030,8299,群聯,12.36,13.08414888,2.78,1.97
1131030,8342,益張,13.15,3.8,4.39,3.18
1131030,8349,恒耀,13.9,2.48456863,3.72,1.82
1131030,8354,冠好,10.32,0.3,1.69,0.66
1131030,8358,金居,19.44,1.5,2.52,2.46
1131030,8383,千附,15.0,1.5,3.46,1.42
1131030,8390,金益鼎,20.28,2.2,2.73,2.53
1131030,8401,白紗科,10.35,1.8,6.69,1.57
1131030,8403,盛弘,25.08,0.80000001,2.68,1.07
1131030,8410,森田,12.21,2.5,3.13,1.69
1131030,8415,大國鋼,12.41,1.5,4.48,1.39
1131030,8416,實威,15.39,8.0,5.11,3.3
1131030,8423,保綠-KY,28.9,0.9,4.04,1.47
1131030,8424,惠普,15.55,4.0,5.81,2.39
1131030,8426,紅木-KY,9.06,2.5,4.97,2.41
1131030,8431,匯鑽科,126.88,0.3,0.49,2.93
1131030,8432,東生華,28.17,1.28,1.98,1.9
1131030,8433,弘帆,8.81,5.94098715,6.61,2.08
1131030,8435,鉅邁,16.49,4.0,5.26,3.24
1131030,8436,大江,17.05,7.0,5.26,1.93
1131030,8440,綠電,49.16,1.667,3.81,2.66
1131030,8446,華研,11.41,6.0,5.13,3.4
1131030,8905,裕國,19.4,1.8,5.87,1.3
1131030,8908,欣雄,27.21,1.6,3.29,3.52
1131030,8916,光隆,13.73,3.58361594,6.32,1.53
1131030,8917,欣泰,25.9,2.2,3.55,3.92
1131030,8923,時報,18.69,0.8,4.16,1.33
1131030,8924,大田,16.03,4.3,5.2,1.74
1131030,8927,北基,47.77,1.99749427,3.22,4.14
1131030,8928,鉅明,172.11,0.7,2.14,1.58
1131030,8929,富堡,40.68,0.0,0.0,1.39
1131030,8930,青鋼,10.58,2.5,7.23,1.99
1131030,8931,大汽電,21.83,2.1,4.39,2.89
1131030,8932,智通*,80.84,0.13775,0.07,12.16
1131030,8936,國統,17.92,1.5,2.45,2.69
1131030,8937,合騏,79.55,0.0,0.0,8.23
1131030,8938,明安,28.26,1.6,2.02,1.61
1131030,8941,關中,12.06,5.5,8.09,2.12
1131030,8942,森鉅,8.38,5.0,8.43,1.14
1131030,9950,萬國通,12.14,0.0,0.0,1.55
1131030,9951,皇田,11.83,3.4,5.54,1.29
1131030,9960,邁達康,10.58,1.7,6.38,1.41
1131030,9962,有益,18.86,1.1,7.03,1.3
