資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131113,6870,騰雲,63.71,3.8,1.65,5.62
1131113,6874,倍力,21.61,3.8,4.11,4.27
1131113,6877,鏵友益,695.83,1.00590179,1.2,5.32
1131113,6881,潤德,17.37,9.0,3.91,4.14
1131113,6894,衛司特,22.31,6.5,3.4,3.18
1131113,6895,宏碩系統,86.64,2.2,1.17,6.56
1131113,6899,創為精密,18.2,3.18317269,5.71,1.3
1131113,6903,巨漢,13.07,9.27050212,6.92,2.88
1131113,6904,伯鑫,15.11,4.1,2.86,2.57
1131113,6913,鴻呈,43.44,2.0,1.63,3.61
1131113,6922,宸曜,23.02,3.57,2.51,4.16
1131113,6953,家碩,40.48,4.5,1.79,5.01
1131113,6967,汎瑋材料,17.73,3.5,6.69,1.59
1131113,6968,萬達寵物,34.73,1.0,1.43,3.3
1131113,7402,邑錡,59.66,1.48519767,2.09,3.7
1131113,7556,意德士,25.52,3.0,2.24,3.28
1131113,7584,樂意,19.92,4.0,5.12,2.27
1131113,7703,銳澤,24.92,7.0,4.38,3.54
1131113,8032,光菱,70.08,0.8,0.94,2.36
1131113,8034,榮群,15.92,1.2,5.8,1.83
1131113,8042,金山電,43.19,1.2,3.47,1.11
1131113,8043,蜜望實,33.29,0.2,0.54,1.09
1131113,8048,德勝,20.75,3.3,6.31,2.72
1131113,8049,晶采,13.14,2.7,7.73,2.01
1131113,8050,廣積,34.95,4.17967028,5.64,1.97
1131113,8064,東捷,72.74,0.7,1.15,3.3
1131113,8066,來思達,1417.5,1.0,3.53,1.54
1131113,8068,全達,29.02,0.0,0.0,2.42
1131113,8069,元太,49.91,4.48964444,1.56,6.04
1131113,8074,鉅橡,24.22,1.0,4.01,1.36
1131113,8076,伍豐,18.34,0.8,2.49,1.82
1131113,8077,洛碁,11.03,0.0,0.0,2.89
1131113,8083,瑞穎,15.97,7.0,4.46,4.73
1131113,8084,巨虹,28.54,0.0,0.0,8.55
1131113,8086,宏捷科,29.43,1.0,1.02,2.48
1131113,8087,麗升能源,153.45,0.49256808,1.11,2.15
1131113,8089,康全電訊,19.79,0.0,0.0,4.59
1131113,8091,翔名,21.34,6.0,4.43,1.92
1131113,8096,擎亞,13.74,0.0,0.0,2.29
1131113,8099,大世科,35.76,1.85,2.17,5.25
1131113,8107,大億金茂,173.46,0.0,0.0,1.1
1131113,8109,博大,14.01,6.0,6.87,2.43
1131113,8111,立碁,97.82,0.8,2.1,3.07
1131113,8121,越峰,38.11,0.0,0.0,3.22
1131113,8147,正淩,54.34,2.32703067,2.19,3.45
1131113,8155,博智,27.06,3.6,2.88,3.0
1131113,8176,智捷,156.0,0.0,0.0,2.11
1131113,8182,加高,15.67,1.2,3.55,0.96
1131113,8183,精星,12.97,1.8,4.34,1.47
1131113,8227,巨有科技,100.0,2.3,1.36,6.12
1131113,8240,華宏,15.02,1.5,3.12,1.02
1131113,8255,朋程,23.97,5.0,2.97,2.05
1131113,8272,全景軟體,21.59,2.87,2.67,4.87
1131113,8279,生展,15.1,5.0,3.76,1.65
1131113,8284,三竹,13.2,3.5,5.4,2.38
1131113,8289,泰藝,1257.5,1.0,3.98,1.1
1131113,8299,群聯,11.13,13.08414888,3.15,1.8
1131113,8342,益張,14.01,3.8,4.32,3.07
1131113,8349,恒耀,14.4,2.48456863,3.83,1.86
1131113,8354,冠好,18.48,0.3,1.82,0.62
1131113,8358,金居,16.15,1.5,2.6,2.31
1131113,8383,千附,15.24,1.5,3.41,1.44
1131113,8390,金益鼎,16.74,2.2,3.06,2.19
1131113,8401,白紗科,11.0,1.8,6.44,1.73
1131113,8403,盛弘,23.52,0.80000001,2.72,1.05
1131113,8410,森田,16.21,2.5,3.16,1.64
1131113,8415,大國鋼,14.78,1.5,4.43,1.4
1131113,8416,實威,14.71,8.0,5.16,3.14
1131113,8423,保綠-KY,40.19,0.9,4.31,1.4
1131113,8424,惠普,15.48,4.0,5.81,2.32
1131113,8426,紅木-KY,9.65,2.5,5.29,2.02
1131113,8431,匯鑽科,127.08,0.3,0.49,2.93
1131113,8432,東生華,20.32,1.28,2.02,1.74
1131113,8433,弘帆,10.21,5.94098715,6.85,1.95
1131113,8435,鉅邁,15.19,4.0,5.44,2.96
1131113,8436,大江,20.17,7.0,5.36,1.84
1131113,8440,綠電,68.79,1.667,3.91,2.97
1131113,8446,華研,11.49,6.0,4.62,3.42
1131113,8905,裕國,19.13,1.8,6.03,1.25
1131113,8908,欣雄,27.97,1.6,3.27,3.71
1131113,8916,光隆,15.59,3.58361594,6.33,1.5
1131113,8917,欣泰,26.27,2.2,3.55,3.8
1131113,8923,時報,19.95,0.8,4.31,1.27
1131113,8924,大田,14.7,4.3,5.27,1.7
1131113,8927,北基,41.85,1.99749427,3.67,3.63
1131113,8928,鉅明,35.16,0.7,2.19,1.55
1131113,8929,富堡,18.42,0.0,0.0,1.44
1131113,8930,青鋼,11.6,2.5,7.67,1.81
1131113,8931,大汽電,22.96,2.1,4.29,2.91
1131113,8932,智通*,75.89,0.13775,0.07,11.15
1131113,8936,國統,17.32,1.5,2.76,2.28
1131113,8937,合騏,406.25,0.0,0.0,9.88
1131113,8938,明安,15.42,1.6,2.05,1.6
1131113,8941,關中,13.04,5.5,8.27,2.52
1131113,8942,森鉅,13.47,5.0,8.71,1.18
1131113,9950,萬國通,18.63,0.0,0.0,1.53
1131113,9951,皇田,13.93,3.4,5.51,1.29
1131113,9960,邁達康,12.68,1.7,6.48,1.38
1131113,9962,有益,22.14,1.1,7.1,1.27
