日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260821,9934,成霖,11.45,0.87,114,45.8,0.73,2026Q2
20260821,9935,慶豐富,20.25,5.93,114,8.2,1.33,2026Q2
20260821,9937,全國,55.1,3.99,114,21.44,3.07,2026Q2
20260821,9938,百和,42.55,7.05,114,13.09,0.97,2026Q2
20260821,9939,宏全,134.0,4.63,114,12.18,2.0,2026Q2
20260821,9940,信義,21.05,2.85,114,21.48,1.17,2026Q2
20260821,9941,裕融,85.4,5.36,114,12.18,1.43,2026Q2
20260821,9942,茂順,114.0,6.14,114,12.49,2.27,2026Q2
20260821,9943,好樂迪,51.6,6.78,114,12.59,1.75,2026Q2
20260821,9944,新麗,17.5,1.71,114,28.23,0.53,2026Q2
20260821,9945,潤泰新,29.4,3.74,114,5.14,0.52,2026Q2
20260821,9946,三發地產,19.2,7.19,114,4.12,0.86,2026Q2
20260821,9958,世紀鋼,102.0,4.41,114,14.49,2.14,2026Q2
