資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131127,6870,騰雲,65.24,3.8,1.61,5.75
1131127,6874,倍力,21.24,3.8,4.18,4.2
1131127,6877,鏵友益,647.5,1.00590179,1.29,4.95
1131127,6881,潤德,17.22,9.0,3.95,4.1
1131127,6894,衛司特,22.37,6.5,3.39,3.19
1131127,6895,宏碩系統,78.8,2.2,1.29,5.96
1131127,6899,創為精密,17.97,3.18317269,5.79,1.28
1131127,6903,巨漢,12.73,9.27050212,7.1,2.81
1131127,6904,伯鑫,14.95,4.1,2.89,2.54
1131127,6913,鴻呈,45.39,2.0,1.56,3.77
1131127,6922,宸曜,23.22,3.57,2.49,4.0
1131127,6953,家碩,38.31,4.5,1.89,4.74
1131127,6967,汎瑋材料,16.98,3.5,6.99,1.52
1131127,6968,萬達寵物,32.39,1.0,1.54,3.08
1131127,7402,邑錡,63.87,1.48519767,1.95,3.96
1131127,7556,意德士,24.0,3.0,2.38,3.09
1131127,7584,樂意,19.8,4.0,5.15,2.25
1131127,7703,銳澤,21.85,7.0,4.81,3.11
1131127,7708,全家餐飲,15.78,2.5,2.74,2.87
1131127,8032,光菱,52.48,0.8,1.08,1.64
1131127,8034,榮群,15.38,1.2,6.0,1.77
1131127,8042,金山電,50.56,1.2,2.97,1.3
1131127,8043,蜜望實,29.46,0.2,0.61,0.97
1131127,8048,德勝,20.32,3.3,6.45,2.66
1131127,8049,晶采,12.69,2.7,8.0,1.94
1131127,8050,廣積,33.21,4.17967028,5.94,1.87
1131127,8064,東捷,66.79,0.7,1.25,3.03
1131127,8066,來思達,1435.0,1.0,3.48,1.56
1131127,8068,全達,18.66,0.0,0.0,2.34
1131127,8069,元太,49.22,4.48964444,1.59,5.96
1131127,8074,鉅橡,24.89,1.0,4.32,1.24
1131127,8076,伍豐,18.49,0.8,2.47,1.84
1131127,8077,洛碁,10.52,0.0,0.0,2.75
1131127,8083,瑞穎,16.12,7.0,4.42,4.77
1131127,8084,巨虹,27.9,0.0,0.0,8.35
1131127,8086,宏捷科,29.43,1.0,1.02,2.48
1131127,8087,麗升能源,161.38,0.49256808,1.05,2.26
1131127,8089,康全電訊,16.84,0.0,0.0,3.91
1131127,8091,翔名,20.24,6.0,4.67,1.82
1131127,8096,擎亞,14.21,0.0,0.0,2.36
1131127,8099,大世科,37.61,1.85,2.07,5.52
1131127,8107,大億金茂,165.77,0.0,0.0,1.05
1131127,8109,博大,13.96,6.0,6.9,2.43
1131127,8111,立碁,100.0,0.8,2.05,3.14
1131127,8121,越峰,36.1,0.0,0.0,3.05
1131127,8147,正淩,51.79,2.32703067,2.29,3.29
1131127,8155,博智,25.11,3.6,3.1,2.78
1131127,8176,智捷,150.0,0.0,0.0,2.03
1131127,8182,加高,15.58,1.2,3.57,0.96
1131127,8183,精星,12.52,1.8,4.49,1.42
1131127,8227,巨有科技,89.64,2.3,1.52,5.49
1131127,8240,華宏,16.5,1.5,2.84,1.13
1131127,8255,朋程,22.84,5.0,3.05,2.04
1131127,8272,全景軟體,21.68,2.87,2.75,4.58
1131127,8279,生展,14.87,5.0,3.82,1.63
1131127,8284,三竹,13.56,3.5,5.26,2.45
1131127,8289,泰藝,1212.5,1.0,4.12,1.06
1131127,8299,群聯,12.17,13.08414888,2.88,1.97
1131127,8342,益張,13.47,3.8,4.49,2.95
1131127,8349,恒耀,14.4,2.48456863,3.83,1.86
1131127,8354,冠好,18.2,0.3,1.85,0.61
1131127,8358,金居,16.4,1.5,2.56,2.34
1131127,8383,千附,14.77,1.5,3.6,1.33
1131127,8390,金益鼎,16.41,2.2,3.13,2.15
1131127,8401,白紗科,10.79,1.8,6.57,1.7
1131127,8403,盛弘,22.88,0.80000001,2.8,1.03
1131127,8410,森田,16.11,2.5,3.18,1.63
1131127,8415,大國鋼,15.07,1.5,4.35,1.42
1131127,8416,實威,14.8,8.0,5.13,3.16
1131127,8423,保綠-KY,40.1,0.9,4.32,1.39
1131127,8424,惠普,15.39,4.0,5.84,2.3
1131127,8426,紅木-KY,9.06,2.5,5.63,1.89
1131127,8431,匯鑽科,151.71,0.3,0.48,2.86
1131127,8432,東生華,20.83,1.28,1.97,1.78
1131127,8433,弘帆,10.19,5.94098715,6.87,1.94
1131127,8435,鉅邁,14.96,4.0,5.52,2.92
1131127,8436,大江,19.32,7.0,5.6,1.76
1131127,8440,綠電,65.08,1.667,4.13,2.81
1131127,8446,華研,10.74,6.0,4.94,3.19
1131127,8905,裕國,19.01,1.8,6.07,1.24
1131127,8908,欣雄,27.54,1.6,3.32,3.65
1131127,8916,光隆,15.67,3.58361594,6.3,1.5
1131127,8917,欣泰,26.69,2.2,3.49,3.86
1131127,8923,時報,19.95,0.8,4.31,1.27
1131127,8924,大田,14.56,4.3,5.32,1.69
1131127,8927,北基,34.93,1.99749427,4.0,3.2
1131127,8928,鉅明,35.11,0.7,2.19,1.54
1131127,8929,富堡,20.49,0.0,0.0,1.6
1131127,8930,青鋼,11.96,2.5,7.44,1.86
1131127,8931,大汽電,23.05,2.1,4.28,2.92
1131127,8932,智通*,68.55,0.13775,0.08,10.07
1131127,8936,國統,16.53,1.5,2.89,2.18
1131127,8937,合騏,440.63,0.0,0.0,10.71
1131127,8938,明安,14.67,1.6,2.15,1.53
1131127,8941,關中,13.04,5.5,8.27,2.52
1131127,8942,森鉅,13.19,5.0,8.9,1.15
1131127,9950,萬國通,18.22,0.0,0.0,1.5
1131127,9951,皇田,13.66,3.4,5.62,1.26
1131127,9960,邁達康,12.56,1.7,6.54,1.37
1131127,9962,有益,22.0,1.1,7.14,1.26
