資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150807,6846,綠茵,12.47,3.94448057,6.47,1.83
1150807,6855,數泓科,16.55,5.5,4.78,3.21
1150807,6856,鑫傳,16.6,3.0,6.64,1.62
1150807,6859,伯特光,50.36,2.0,2.02,1.96
1150807,6865,偉康科技,145.29,1.40246153,5.68,1.1
1150807,6870,騰雲,33.95,5.18793963,2.03,4.99
1150807,6874,倍力,19.6,4.0,5.15,3.28
1150807,6881,潤德,9.65,18.5,9.23,3.1
1150807,6884,海柏特,16.56,1.5,4.72,1.85
1150807,6894,衛司特,26.94,8.5,2.45,5.43
1150807,6895,宏碩系統,225.49,2.9,2.52,4.38
1150807,6899,創為精密,14.11,2.8,5.51,1.18
1150807,6903,巨漢,19.85,8.5,2.64,5.71
1150807,6904,伯鑫,20.33,5.0,4.07,2.13
1150807,6907,雅特力-KY,37.95,0.99438385,0.53,7.31
1150807,6910,德鴻,14.03,1.75,7.09,1.75
1150807,6913,鴻呈,30.29,2.5,1.71,3.91
1150807,6922,宸曜,26.24,4.83,2.6,5.06
1150807,6925,意藍,18.28,2.0,3.76,2.74
1150807,6953,家碩,27.95,6.0,2.78,4.25
1150807,6961,旅天下,18.0,5.0,9.75,1.33
1150807,6967,汎瑋材料,15.51,3.7,5.43,2.15
1150807,6968,萬達寵物,18.62,1.5,3.28,1.67
1150807,6971,惠民實業,11.54,1.5,5.88,1.09
1150807,6983,華洋精機,74.81,3.0,1.01,11.8
1150807,6986,和迅,16.09,0.22,0.5,2.63
1150807,6996,力領科技,12.29,10.0017858,5.41,2.88
1150807,6997,博弘,52.13,4.6,6.49,2.72
1150807,7547,碩網,21.98,1.8,3.31,1.83
1150807,7556,意德士,29.42,4.53536488,2.03,4.35
1150807,7642,昶瑞機電,32.43,3.0,3.75,2.54
1150807,7703,銳澤,22.7,7.0,3.93,3.19
1150807,7704,明遠精密,28.68,1.79999999,2.75,1.96
1150807,7708,全家餐飲,13.67,5.5,5.89,2.52
1150807,7709,榮田,35.3,1.5,2.1,1.7
1150807,7712,博盛半導體,25.59,4.0,2.84,2.36
1150807,7713,威力德生醫,14.21,4.1,5.95,2.78
1150807,7714,創泓科技,22.27,5.0,3.27,6.08
1150807,7715,裕山,14.65,1.8,5.12,1.28
1150807,7716,昱臺國際,18.71,1.7,7.1,1.08
1150807,7717,萊德光電-KY,70.78,3.29284754,0.79,9.82
1150807,7718,友鋮,11.25,2.5,5.29,1.33
1150807,7728,光焱科技,111.36,5.1000036,0.85,11.74
1150807,7734,印能科技,85.94,19.8506333,0.59,13.67
1150807,7738,東聯互動,11.98,10.0,6.01,2.51
1150807,7743,金利食安,43.27,0.5,2.36,1.23
1150807,7744,崴寶,27.89,7.0,1.49,5.69
1150807,7747,昕奇雲端,28.57,4.0,3.45,3.45
1150807,7751,竑騰,61.15,18.0,1.3,17.12
1150807,7753,星亞,8.55,1.5,3.99,1.65
1150807,7757,金色三麥,10.6,7.75,8.66,2.25
1150807,7767,仁大資訊,12.86,3.0,6.41,1.65
1150807,7770,君曜,19.11,2.0,5.01,1.93
1150807,7772,耀穎,94.79,1.5,1.65,3.25
1150807,7777,能率亞洲,63.05,0.25,0.62,3.58
1150807,7782,光速火箭,15.54,2.0112637,7.8,1.33
1150807,7792,安葆,26.34,8.0,3.86,3.14
1150807,7794,宏碁智新,12.01,1.6,5.46,1.76
1150807,7805,威聯通,14.92,40.0,6.21,3.03
1150807,7810,捷創科技,32.5,5.0,2.49,4.13
1150807,7811,民盛,14.33,5.66995644,7.97,1.1
1150807,7819,精誠金融,20.12,1.73875353,5.0,1.48
1150807,7820,立盈,52.63,1.5,1.36,5.05
1150807,7828,創新服務,252.96,4.52980585,0.26,59.25
1150807,7839,達人網,16.85,2.03529174,4.52,3.29
1150807,7842,天能綠電,18.89,3.2,3.84,3.0
1150807,8032,光菱,13.67,1.2,3.32,0.88
1150807,8034,榮群,13.45,1.2,6.28,1.49
1150807,8038,長園科,23.96,0.0,0.0,4.19
1150807,8040,九暘,912.5,0.0,0.0,2.84
1150807,8042,金山電,37.22,1.19592012,1.03,3.57
1150807,8043,蜜望實,30.51,0.9,0.71,3.55
1150807,8048,德勝,20.31,2.3,4.41,2.51
1150807,8049,晶采,13.82,1.4,5.3,1.21
1150807,8050,廣積,69.0,2.14765656,3.11,1.99
1150807,8064,東捷,48.82,0.98096387,0.95,4.4
1150807,8068,全達,16.89,0.0,0.0,1.37
1150807,8069,元太,20.35,5.88820682,3.0,3.51
1150807,8074,鉅橡,32.76,1.1,2.06,2.78
1150807,8076,伍豐,85.74,0.7,3.02,1.81
1150807,8077,洛碁,7.2,2.0,4.26,1.9
1150807,8080,泰霖,1375.0,0.0,0.0,3.32
1150807,8083,瑞穎,13.92,10.0,6.31,5.08
1150807,8086,宏捷科,20.8,1.68,1.51,2.58
1150807,8088,品安,18.12,1.5,3.18,2.43
1150807,8091,翔名,32.14,4.21513178,1.87,3.25
1150807,8092,建暐,187.86,0.0,0.0,1.39
1150807,8096,擎亞,76.9,0.5,0.38,6.78
1150807,8099,大世科,19.9,2.1,3.61,3.3
1150807,8102,傑霖科技,45.53,1.0,1.46,3.94
1150807,8109,博大,20.9,4.5,3.4,3.79
1150807,8111,立碁,174.71,0.6,1.01,4.94
1150807,8147,正淩,38.62,3.03,2.41,3.38
1150807,8155,博智,35.47,5.15772039,1.75,4.76
1150807,8176,智捷,75.23,0.0,0.0,1.18
1150807,8182,加高,642.5,0.25,0.65,1.14
1150807,8183,精星,11.33,0.8,2.77,0.92
1150807,8227,巨有科技,58.0,1.7,1.17,4.92
1150807,8240,華宏,23.14,1.3,3.07,0.92
1150807,8255,朋程,24.74,3.4951245,2.48,1.84
1150807,8272,全景軟體,13.42,2.8,4.35,1.96
1150807,8279,生展,10.67,5.0,5.62,1.03
1150807,8284,三竹,13.88,4.00287477,6.44,2.06
1150807,8289,泰藝,167.6,0.15,0.36,1.78
1150807,8299,群聯,19.32,23.19257389,1.15,6.03
1150807,8342,益張,15.03,5.0,5.71,2.65
1150807,8349,恒耀,19.27,1.5359981,3.87,1.16
1150807,8354,冠好,38.85,0.11,0.73,0.56
1150807,8358,金居,52.46,2.0,0.57,9.55
1150807,8383,千附,18.82,2.5,3.57,2.02
1150807,8390,金益鼎,11.76,3.8,3.92,2.63
1150807,8401,白紗科,8.52,1.2,5.27,1.38
1150807,8403,盛弘,20.27,0.6,3.18,0.76
1150807,8409,商之器,18.72,0.0,0.0,1.84
1150807,8410,森田,11.58,1.6,5.06,0.61
1150807,8415,大國鋼,11.5,1.5,3.94,1.35
1150807,8416,實威,12.11,8.5,5.01,2.7
1150807,8423,保綠-KY,21.18,0.7,3.89,1.18
1150807,8424,惠普,11.81,5.0,7.23,2.04
1150807,8426,紅木-KY,10.29,0.8,3.74,0.85
1150807,8432,東生華,11.68,2.61,5.14,1.38
1150807,8433,弘帆,19.13,4.2,7.65,1.31
1150807,8435,鉅邁,15.08,3.2,5.93,2.19
1150807,8436,大江,13.39,6.0,5.13,1.59
1150807,8440,綠電,36.2,0.2,1.02,1.5
1150807,8446,華研,10.84,8.0,9.4,2.24
1150807,8455,大拓-KY,44.44,0.0,0.0,1.14
1150807,8905,裕國,63.18,0.71,2.04,1.45
1150807,8908,欣雄,18.72,1.8,4.56,2.99
1150807,8916,光隆,18.33,3.03398441,7.07,1.3
1150807,8917,欣泰,22.94,2.1,3.96,3.05
1150807,8923,時報,28.92,0.9,4.79,1.23
1150807,8924,大田,18.73,4.3,8.35,1.11
1150807,8927,北基,41.27,0.30624815,1.45,1.58
1150807,8928,鉅明,9.64,0.8,3.5,1.06
1150807,8930,青鋼,11.88,2.2,7.12,1.8
1150807,8931,大汽電,26.81,1.6,3.93,2.37
1150807,8932,智通*,50.0,1.2011,0.61,13.76
1150807,8936,國統,12.14,3.0,5.69,1.88
1150807,8938,明安,10.08,4.0,7.56,1.06
1150807,8941,關中,46.67,1.0,2.3,1.57
1150807,8942,森鉅,22.18,1.0,2.59,0.8
1150807,9949,琉園,4.24,2.2,9.34,2.05
1150807,9951,皇田,10.69,3.22,6.08,1.03
1150807,9960,邁達康,16.31,1.55036921,5.08,1.52
1150807,9962,有益,43.39,0.0,0.0,0.84
