資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121102,8042,金山電,166.43,1.5,4.29,1.19
1121102,8043,蜜望實,132.25,1.08,4.08,0.84
1121102,8048,德勝,22.66,2.5,3.0,4.25
1121102,8049,晶采,9.25,3.0,8.13,2.17
1121102,8050,廣積,13.23,5.58445023,6.99,2.26
1121102,8059,凱碩,26.06,0.0,0.0,1.33
1121102,8064,東捷,10.24,1.5,8.67,1.0
1121102,8066,來思達,45.78,1.0,3.41,1.6
1121102,8069,元太,19.13,4.5,2.62,4.59
1121102,8074,鉅橡,5.48,1.5,7.98,1.04
1121102,8076,伍豐,27.86,1.00000001,3.07,2.19
1121102,8083,瑞穎,24.67,10.2,6.87,4.89
1121102,8085,福華,45.31,0.1,0.28,2.5
1121102,8088,品安,11.74,2.4,6.18,2.17
1121102,8091,翔名,10.51,7.0,8.05,1.41
1121102,8092,建暐,89.23,0.0,0.0,1.46
1121102,8097,常珵,24.7,2.01168548,4.43,1.85
1121102,8099,大世科,25.59,1.75,3.51,3.28
1121102,8109,博大,10.73,1.98347784,2.08,3.04
1121102,8111,立碁,18.68,1.2,7.06,1.36
1121102,8147,正淩,26.57,2.65695084,3.57,2.91
1121102,8155,博智,22.88,7.30142519,5.77,3.22
1121102,8171,天宇,45.51,0.65162203,1.61,1.88
1121102,8182,加高,40.13,1.0,3.19,0.99
1121102,8183,精星,11.42,1.9,3.58,2.16
1121102,8227,巨有科技,76.63,1.5,0.71,11.02
1121102,8234,新漢,6.85,3.0,7.26,1.84
1121102,8240,華宏,19.05,1.5,3.84,0.96
1121102,8255,朋程,20.58,4.0,2.42,2.55
1121102,8279,生展,14.85,5.0,3.18,2.05
1121102,8284,三竹,12.44,4.0,6.66,2.46
1121102,8289,泰藝,8.55,3.5,12.15,1.26
1121102,8299,群聯,45.85,14.72837369,3.07,2.42
1121102,8342,益張,13.23,4.5,7.63,2.45
1121102,8349,恒耀,16.25,2.98827517,5.22,1.64
1121102,8354,冠好,23.73,0.3,2.14,0.56
1121102,8358,金居,28.09,2.5,4.14,2.67
1121102,8383,千附,29.06,2.5,6.72,1.28
1121102,8390,金益鼎,10.14,1.88,3.76,1.69
1121102,8401,白紗科,11.46,1.99861163,9.8,1.33
1121102,8403,盛弘,27.19,1.00000007,3.04,1.17
1121102,8410,森田,93.89,0.61,1.2,1.17
1121102,8415,大國鋼,9.26,1.8,5.34,1.45
1121102,8416,實威,12.43,8.0,5.8,3.06
1121102,8420,明揚,4.4,5.97291936,11.04,1.56
1121102,8423,保綠-KY,17.83,1.0,4.96,1.38
1121102,8424,惠普,14.18,4.7,6.96,2.38
1121102,8426,紅木-KY,13.34,0.0,0.0,3.26
1121102,8431,匯鑽科,488.33,0.30169192,0.51,2.94
1121102,8432,東生華,35.42,1.6,3.14,1.83
1121102,8433,弘帆,8.79,4.99962706,5.97,2.32
1121102,8435,鉅邁,14.44,3.8,6.22,2.7
1121102,8436,大江,20.3,5.02259429,2.87,2.63
1121102,8437,大地-KY,26.13,2.65,5.31,0.99
1121102,8440,綠電,22.57,0.4,1.21,2.09
1121102,8446,華研,13.22,5.0,5.12,3.24
1121102,8455,大拓-KY,2075.0,0.11676939,0.56,0.98
1121102,8905,裕國,13.92,1.0,3.39,1.24
1121102,8908,欣雄,30.0,1.8,2.93,4.36
1121102,8916,光隆,9.3,3.78609641,7.31,1.43
1121102,8917,欣泰,28.22,2.0,2.93,4.35
1121102,8921,沈氏,1370.0,0.504,3.68,0.7
1121102,8923,時報,21.9,1.0,5.43,1.29
1121102,8924,大田,6.26,12.85,14.91,1.98
1121102,8927,北基,308.42,1.60780058,2.74,3.91
1121102,8928,鉅明,10.86,2.6,7.93,1.56
1121102,8930,青鋼,10.51,1.0,3.23,1.75
1121102,8931,大汽電,11.7,2.5,5.87,2.52
1121102,8933,愛地雅,46.67,0.0,0.0,1.28
1121102,8936,國統,16.82,1.0,2.54,1.86
1121102,8937,合騏,109.0,0.0,0.0,2.21
1121102,8938,明安,5.93,8.97481203,13.58,1.4
1121102,8941,關中,10.55,6.0,10.07,1.93
1121102,8942,森鉅,7.91,4.5,6.28,1.34
1121102,9950,萬國通,4.7,0.0,0.0,3.55
1121102,9951,皇田,11.55,3.3,4.47,1.64
1121102,9960,邁達康,8.08,2.2,8.48,1.53
1121102,9962,有益,8.37,1.8,10.43,1.4
