資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131216,6865,偉康科技,45.78,1.6,2.59,2.45
1131216,6870,騰雲,70.08,3.8,1.5,6.18
1131216,6874,倍力,21.73,3.8,4.09,4.3
1131216,6877,鏵友益,778.33,1.00590179,1.08,5.95
1131216,6881,潤德,17.82,9.0,3.81,4.25
1131216,6894,衛司特,21.55,6.5,3.52,3.07
1131216,6895,宏碩系統,84.79,2.2,1.2,6.42
1131216,6899,創為精密,16.83,3.18317269,6.18,1.2
1131216,6903,巨漢,11.61,9.27050212,7.79,2.56
1131216,6904,伯鑫,14.63,4.1,2.95,2.49
1131216,6913,鴻呈,46.45,2.0,1.53,3.86
1131216,6922,宸曜,24.43,3.57,2.36,4.21
1131216,6953,家碩,35.16,4.5,2.06,4.35
1131216,6967,汎瑋材料,17.86,3.5,6.64,1.6
1131216,6968,萬達寵物,31.39,1.0,1.58,2.98
1131216,6996,力領科技,15.15,10.31711283,4.33,5.14
1131216,6997,博弘,19.78,4.06,3.4,6.58
1131216,7402,邑錡,58.66,1.48519767,2.13,3.64
1131216,7556,意德士,24.19,3.0,2.36,3.11
1131216,7584,樂意,20.0,4.0,5.1,2.28
1131216,7703,銳澤,21.32,7.0,4.93,3.03
1131216,7704,明遠精密,26.5,2.8,3.52,2.65
1131216,7708,全家餐飲,15.78,2.5,2.74,2.87
1131216,8032,光菱,50.0,0.8,1.13,1.57
1131216,8034,榮群,14.62,1.2,6.32,1.68
1131216,8042,金山電,50.88,1.2,2.95,1.31
1131216,8043,蜜望實,29.55,0.2,0.61,0.97
1131216,8048,德勝,20.2,3.3,6.48,2.65
1131216,8049,晶采,12.03,2.7,8.44,1.84
1131216,8050,廣積,33.07,4.17967028,5.96,1.86
1131216,8064,東捷,59.76,0.7,1.39,2.71
1131216,8066,來思達,1387.5,1.0,3.6,1.51
1131216,8068,全達,17.61,0.0,0.0,2.2
1131216,8069,元太,44.52,4.48964444,1.75,5.39
1131216,8074,鉅橡,22.74,1.0,4.73,1.13
1131216,8076,伍豐,17.34,0.8,2.64,1.72
1131216,8077,洛碁,11.37,0.0,0.0,2.98
1131216,8083,瑞穎,16.68,7.0,4.27,4.94
1131216,8084,巨虹,29.44,0.0,0.0,8.82
1131216,8086,宏捷科,29.37,1.0,1.02,2.47
1131216,8087,麗升能源,163.1,0.49256808,1.04,2.28
1131216,8089,康全電訊,14.17,0.0,0.0,3.29
1131216,8091,翔名,20.0,6.0,4.72,1.8
1131216,8096,擎亞,13.35,0.0,0.0,2.22
1131216,8099,大世科,35.13,1.85,2.21,5.16
1131216,8107,大億金茂,150.77,0.0,0.0,0.96
1131216,8109,博大,13.88,6.0,6.94,2.41
1131216,8111,立碁,118.21,0.8,1.74,3.71
1131216,8121,越峰,33.9,0.0,0.0,2.87
1131216,8147,正淩,52.55,2.32703067,2.26,3.34
1131216,8155,博智,25.54,3.6,3.05,2.83
1131216,8176,智捷,151.0,0.0,0.0,2.05
1131216,8182,加高,14.81,1.2,3.75,0.91
1131216,8183,精星,12.2,1.8,4.61,1.38
1131216,8227,巨有科技,101.18,2.3,1.35,6.19
1131216,8240,華宏,13.77,1.5,3.41,0.94
1131216,8255,朋程,20.82,5.0,3.34,1.86
1131216,8272,全景軟體,23.13,2.87,2.57,4.89
1131216,8279,生展,14.42,5.0,3.94,1.58
1131216,8284,三竹,14.05,3.5,5.07,2.54
1131216,8289,泰藝,1262.5,1.0,3.96,1.1
1131216,8299,群聯,12.45,13.08414888,2.81,2.02
1131216,8342,益張,14.24,3.8,4.25,3.12
1131216,8349,恒耀,13.67,2.48456863,4.04,1.76
1131216,8354,冠好,16.4,0.3,2.05,0.55
1131216,8358,金居,16.23,1.5,2.58,2.32
1131216,8383,千附,15.46,1.5,3.44,1.4
1131216,8390,金益鼎,14.69,2.2,3.49,1.92
1131216,8401,白紗科,11.44,1.8,6.2,1.8
1131216,8403,盛弘,22.96,0.80000001,2.79,1.03
1131216,8410,森田,16.13,2.5,3.18,1.63
1131216,8415,大國鋼,14.48,1.5,4.52,1.37
1131216,8416,實威,14.85,8.0,5.11,3.17
1131216,8423,保綠-KY,39.13,0.9,4.42,1.36
1131216,8424,惠普,15.33,4.0,5.87,2.29
1131216,8426,紅木-KY,9.49,2.5,5.38,1.98
1131216,8431,匯鑽科,149.51,0.3,0.49,2.82
1131216,8432,東生華,19.87,1.28,2.06,1.7
1131216,8433,弘帆,10.16,5.94098715,6.88,1.94
1131216,8435,鉅邁,15.02,4.0,5.5,2.93
1131216,8436,大江,19.32,7.0,5.6,1.76
1131216,8440,綠電,59.35,1.667,4.53,2.56
1131216,8446,華研,10.7,6.0,4.96,3.18
1131216,8905,裕國,19.97,1.8,5.78,1.31
1131216,8908,欣雄,27.4,1.6,3.34,3.63
1131216,8916,光隆,15.84,3.58361594,6.23,1.52
1131216,8917,欣泰,27.03,2.2,3.45,3.91
1131216,8923,時報,20.59,0.8,4.18,1.31
1131216,8924,大田,13.78,4.3,5.62,1.6
1131216,8927,北基,36.64,1.99749427,3.81,3.35
1131216,8928,鉅明,36.7,0.7,2.1,1.61
1131216,8929,富堡,17.5,0.0,0.0,1.36
1131216,8930,青鋼,12.37,2.5,7.19,1.93
1131216,8931,大汽電,22.7,2.1,4.34,2.87
1131216,8932,智通*,76.61,0.13775,0.07,11.26
1131216,8936,國統,16.05,1.5,2.98,2.11
1131216,8937,合騏,396.88,0.0,0.0,9.65
1131216,8938,明安,14.4,1.6,2.19,1.5
1131216,8941,關中,13.02,5.5,8.28,2.52
1131216,8942,森鉅,12.82,5.0,9.16,1.12
1131216,9950,萬國通,20.34,0.0,0.0,1.68
1131216,9951,皇田,12.03,3.4,6.38,1.11
1131216,9960,邁達康,12.58,1.7,6.53,1.37
1131216,9962,有益,21.86,1.1,7.19,1.26
