日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260717,3051,力特,22.9,2.18,114,22.23,1.48,2026Q1
20260717,3052,夆典,10.8,5.56,114,11.37,0.62,2026Q1
20260717,3054,立萬利,55.5,1.44,114,16.37,3.34,2026Q1
20260717,3059,華晶科,41.55,2.41,114,33.78,1.28,2026Q1
20260717,3090,日電貿,194.5,2.47,114,40.52,3.17,2026Q1
20260717,3094,聯傑,36.9,0.68,114,141.92,3.03,2026Q1
20260717,3130,一零四,203.5,7.22,114,13.49,3.7,2026Q1
20260717,3135,凌航,144.5,3.25,114,10.23,3.98,2026Q1
20260717,3138,耀登,100.5,1.54,114,65.26,2.1,2026Q1
20260717,3164,景岳,16.3,4.91,114,31.35,1.09,2026Q1
20260717,3167,大量,766.0,0.51,114,74.66,18.94,2026Q1
20260717,3168,眾福科,43.5,6.9,114,16.23,2.03,2026Q1
20260717,3189,景碩,693.0,0.22,114,195.21,8.46,2026Q1
20260717,3209,全科,55.9,4.47,114,15.57,2.51,2026Q1
20260717,3231,緯創,139.0,3.96,114,13.94,2.32,2026Q1
20260717,3257,虹冠電,54.1,5.18,114,18.22,2.74,2026Q1
20260717,3266,昇陽,14.05,3.56,114,21.95,0.77,2026Q1
20260717,3305,昇貿,109.0,2.09,114,30.7,2.53,2026Q1
20260717,3311,閎暉,33.8,1.78,114,21.81,0.91,2026Q1
20260717,3312,弘憶股,48.3,2.69,114,28.92,2.14,2026Q1
20260717,3338,泰碩,63.8,2.04,114,43.7,2.71,2026Q1
20260717,3356,奇偶,56.2,6.23,114,5.54,1.69,2026Q1
20260717,3376,新日興,187.0,2.14,114,275.0,2.1,2026Q1
20260717,3406,玉晶光,519.0,3.28,114,15.73,2.24,2026Q1
20260717,3413,京鼎,371.0,2.96,114,19.7,2.58,2026Q1
20260717,3416,融程電,162.0,3.15,114,22.19,4.02,2026Q1
20260717,3443,創意,3835.0,0.52,114,115.37,35.24,2026Q1
20260717,3447,展達,30.25,3.64,114,21.15,1.91,2026Q1
20260717,3450,聯鈞,432.0,0.23,114,128.57,12.07,2026Q1
20260717,3481,群創,52.6,1.9,114,478.18,1.85,2026Q1
20260717,3501,維熹,39.95,5.01,114,22.32,0.68,2026Q1
20260717,3515,華擎,200.5,5.49,114,12.65,2.2,2026Q1
20260717,3528,安馳,84.0,1.64,114,27.1,2.68,2026Q1
20260717,3530,晶相光,56.8,1.41,114,27.98,1.77,2026Q1
20260717,3532,台勝科,424.0,0.24,114,536.71,6.78,2026Q1
20260717,3533,嘉澤,1865.0,1.87,114,26.2,4.99,2026Q1
20260717,3563,牧德,631.0,2.22,114,40.29,7.75,2026Q1
20260717,3583,辛耘,747.0,0.8,114,50.64,7.86,2026Q1
20260717,3588,通嘉,54.9,0.91,114,91.5,1.9,2026Q1
20260717,3592,瑞鼎,232.0,6.29,114,14.5,1.64,2026Q1
20260717,3596,智易,181.5,4.96,114,14.35,2.54,2026Q1
20260717,3605,宏致,79.3,2.12,114,22.92,1.63,2026Q1
20260717,3607,谷崧,14.75,5.42,114,37.82,1.06,2026Q1
20260717,3617,碩天,204.0,4.87,114,14.45,2.11,2026Q1
20260717,3622,洋華,53.2,6.02,114,9.11,1.1,2026Q1
20260717,3645,達邁,69.4,1.73,114,36.53,2.8,2026Q1
20260717,3652,精聯,29.0,4.14,114,20.71,1.16,2026Q1
20260717,3653,健策,3210.0,0.68,114,88.8,22.24,2026Q1
20260717,3661,世芯-KY,3480.0,0.98,114,51.0,6.58,2026Q1
20260717,3665,貿聯-KY,1765.0,0.86,114,35.62,7.38,2026Q1
20260717,3669,圓展,33.6,2.98,114,18.46,0.97,2026Q1
20260717,3673,TPK-KY,65.5,2.75,114,17.99,0.66,2026Q1
20260717,3679,新至陞,109.5,8.22,114,12.9,1.47,2026Q1
20260717,3694,海華,60.1,3.83,114,14.24,2.39,2026Q1
20260717,3702,大聯大,109.5,3.47,114,13.37,2.04,2026Q1
20260717,3703,欣陸,20.5,5.12,114,9.86,0.62,2026Q1
20260717,3704,合勤控,45.7,0.88,114,39.74,1.58,2026Q1
20260717,3705,永信,54.2,5.54,114,18.25,1.9,2026Q1
20260717,3706,神達,88.3,4.53,114,16.85,1.76,2026Q1
20260717,3708,上緯投控,95.1,6.83,114,2.33,0.5,2026Q1
20260717,3711,日月光投控,614.0,1.07,114,57.01,7.68,2026Q1
20260717,3715,定穎投控,123.5,0.87,114,127.32,3.26,2026Q1
20260717,3716,中化控股,33.9,2.95,114,13.09,0.64,2026Q1
20260717,3717,聯嘉投控,22.45,0.89,114,280.63,1.39,2026Q1
20260717,4104,佳醫,70.7,6.08,114,16.33,1.38,2026Q1
20260717,4106,雃博,25.0,4.0,114,17.48,1.02,2026Q1
20260717,4119,旭富,46.35,1.62,114,57.94,1.02,2026Q1
20260717,4133,亞諾法,22.35,0.49,114,745.0,1.07,2026Q1
20260717,4137,麗豐-KY,95.0,10.53,114,12.09,1.41,2026Q1
20260717,4148,全宇生技-KY,30.05,3.33,114,13.91,0.74,2026Q1
20260717,4155,訊映,16.05,1.87,114,20.58,0.92,2026Q1
20260717,4164,承業醫,26.9,4.13,114,25.87,0.71,2026Q1
20260717,4169,泰宗,252.0,0.13,114,787.5,13.57,2026Q1
20260717,4306,炎洲,14.75,4.75,114,38.82,0.77,2026Q1
20260717,4438,廣越,60.9,3.78,114,15.42,0.8,2026Q1
20260717,4439,冠星-KY,100.0,4.05,114,12.08,1.08,2026Q1
20260717,4440,宜新實業,17.5,5.71,114,10.23,0.92,2026Q1
20260717,4441,振大環球,174.0,6.21,114,12.2,1.8,2026Q1
20260717,4526,東台,32.55,3.07,114,31.3,1.72,2026Q1
20260717,4532,瑞智,24.7,6.07,114,13.5,1.17,2026Q1
20260717,4536,拓凱,165.5,4.83,114,12.33,1.64,2026Q1
20260717,4551,智伸科,188.0,2.23,114,28.19,2.42,2026Q1
20260717,4552,力達-KY,19.1,3.14,114,12.4,0.34,2026Q1
20260717,4555,氣立,46.5,1.08,114,202.17,1.13,2026Q1
20260717,4560,強信-KY,33.8,5.92,114,11.82,1.09,2026Q1
20260717,4566,時碩工業,60.6,1.12,114,65.87,1.34,2026Q1
20260717,4569,六方科-KY,158.5,2.05,114,32.68,1.77,2026Q1
20260717,4571,鈞興-KY,152.0,3.47,114,16.87,2.34,2026Q1
20260717,4572,駐龍,145.0,3.45,114,54.72,3.12,2026Q1
20260717,4576,大銀微系統,194.0,0.41,114,76.38,5.62,2026Q1
20260717,4581,光隆精密-KY,50.8,5.91,114,12.15,1.34,2026Q1
20260717,4582,聚恆-創,27.8,3.24,114,18.05,1.5,2026Q1
20260717,4583,台灣精銳,560.0,1.79,114,49.12,4.64,2026Q1
20260717,4585,達明,301.5,0.33,114,228.41,4.59,2026Q1
20260717,4588,玖鼎電力,51.6,5.81,114,14.49,2.32,2026Q1
20260717,4590,富田-創,88.0,2.61,114,34.65,1.37,2026Q1
20260717,4720,德淵,20.35,1.97,114,33.36,1.43,2026Q1
20260717,4722,國精化,228.0,0.52,114,134.91,7.47,2026Q1
20260717,4736,泰博,129.0,3.88,114,7.06,1.28,2026Q1
20260717,4739,康普,84.1,1.19,114,26.2,1.69,2026Q1
20260717,4746,台耀,52.0,5.77,114,18.44,0.8,2026Q1
20260717,4755,三福化,126.5,2.92,114,35.04,2.29,2026Q1
20260717,4763,材料*-KY,45.35,6.73,114,8.77,2.08,2026Q1
20260717,4764,雙鍵,296.0,0.34,114,157.45,10.46,2026Q1
20260717,4766,南寶,332.0,5.42,114,15.99,3.07,2026Q1
20260717,4770,上品,214.0,2.8,114,21.15,2.12,2026Q1
20260717,4771,望隼,195.5,3.58,114,15.05,2.7,2026Q1
20260717,4904,遠傳,103.0,3.7,114,26.14,3.88,2026Q1
20260717,4912,聯德控股-KY,82.4,1.13,114,37.63,1.34,2026Q1
20260717,4915,致伸,64.9,7.04,114,12.31,1.41,2026Q1
20260717,4916,事欣科,102.0,0.49,114,18.18,3.45,2026Q1
20260717,4935,茂林-KY,34.75,2.88,114,25.36,0.55,2026Q1
20260717,4938,和碩,82.2,4.88,114,18.9,1.09,2026Q1
20260717,4942,嘉彰,36.7,5.45,114,12.4,0.57,2026Q1
20260717,4949,有成精密,69.1,2.03,114,25.69,2.83,2026Q1
20260717,4952,凌通,48.4,2.07,114,43.6,2.41,2026Q1
20260717,4958,臻鼎-KY,521.0,0.66,114,73.48,4.43,2026Q1
20260717,4961,天鈺,154.0,5.01,114,18.47,1.05,2026Q1
20260717,4967,十銓,209.0,4.78,114,5.35,2.5,2026Q1
20260717,4968,立積,100.0,1.6,114,33.78,3.29,2026Q1
20260717,4977,眾達-KY,130.0,1.68,114,28.82,2.68,2026Q1
20260717,4994,傳奇,92.3,3.25,114,59.17,5.83,2026Q1
20260717,5007,三星,55.5,5.41,114,18.26,2.48,2026Q1
20260717,5203,訊連,65.1,5.53,114,17.79,1.08,2026Q1
20260717,5215,科嘉-KY,38.5,5.19,114,15.71,0.69,2026Q1
20260717,5222,全訊,115.0,2.17,114,61.5,4.35,2026Q1
20260717,5225,東科-KY,69.5,10.37,114,7.51,1.75,2026Q1
20260717,5234,達興材料,344.0,1.89,114,44.68,11.45,2026Q1
20260717,5236,凌陽創新,144.5,6.23,114,15.16,3.77,2026Q1
20260717,5243,乙盛-KY,88.7,2.48,114,18.21,1.72,2026Q1
20260717,5258,虹堡,50.8,1.97,114,15.16,1.28,2026Q1
20260717,5269,祥碩,1435.0,3.16,114,17.61,2.88,2026Q1
20260717,5283,禾聯碩,53.0,3.77,114,8.97,0.97,2026Q1
20260717,5284,jpp-KY,278.0,1.8,114,20.75,3.84,2026Q1
20260717,5285,界霖,85.1,1.76,114,40.52,2.92,2026Q1
20260717,5288,豐祥-KY,184.5,3.52,114,15.34,2.11,2026Q1
20260717,5292,華懋,167.0,3.89,114,16.52,3.89,2026Q1
20260717,5306,桂盟,95.9,3.91,114,15.13,1.3,2026Q1
20260717,5388,中磊,83.3,3.0,114,20.83,1.59,2026Q1
20260717,5434,崇越,562.0,2.39,114,23.84,5.66,2026Q1
20260717,5469,瀚宇博,68.0,3.71,114,11.87,0.88,2026Q1
20260717,5471,松翰,55.9,1.43,114,57.63,2.64,2026Q1
20260717,5515,建國,41.6,7.93,114,6.97,1.47,2026Q1
20260717,5519,隆大,28.0,13.57,114,5.61,1.09,2026Q1
20260717,5521,工信,10.05,1.49,114,15.23,0.87,2026Q1
20260717,5522,遠雄,68.1,8.08,114,7.2,1.12,2026Q1
20260717,5525,順天,21.8,5.5,114,8.69,1.14,2026Q1
20260717,5533,皇鼎,13.95,4.3,114,23.25,0.42,2026Q1
20260717,5534,長虹,81.2,6.77,114,16.57,1.13,2026Q1
20260717,5538,東明-KY,34.8,4.31,114,10.09,0.89,2026Q1
20260717,5607,遠雄港,49.05,3.67,114,15.09,1.59,2026Q1
20260717,5706,鳳凰,45.9,9.89,114,12.89,2.01,2026Q1
20260717,5871,中租-KY,119.5,5.02,114,11.19,1.17,2026Q1
20260717,5876,上海商銀,45.2,3.98,114,14.35,1.05,2026Q1
20260717,5880,合庫金,25.35,4.14,114,18.11,1.41,2026Q1
20260717,5906,台南-KY,38.0,1.84,114,52.78,2.33,2026Q1
20260717,6005,群益證,33.0,5.18,114,9.22,1.49,2026Q1
20260717,6024,群益期,64.5,5.38,114,10.8,1.48,2026Q1
20260717,6112,邁達特,41.55,3.97,114,24.44,1.95,2026Q1
20260717,6115,鎰勝,45.15,6.2,114,15.9,1.52,2026Q1
20260717,6117,迎廣,66.2,3.02,114,14.39,2.6,2026Q1
20260717,6133,金橋,21.05,4.75,114,28.84,1.54,2026Q1
20260717,6136,富爾特,24.15,4.8,114,28.75,0.71,2026Q1
20260717,6139,亞翔,799.0,2.88,114,22.18,8.6,2026Q1
20260717,6155,鈞寶,60.2,1.33,114,120.4,3.3,2026Q1
20260717,6165,浪凡,49.5,10.1,114,11.87,2.96,2026Q1
20260717,6166,凌華,119.5,1.0,114,33.1,4.5,2026Q1
20260717,6176,瑞儀,84.5,4.14,114,9.02,1.08,2026Q1
20260717,6177,達麗,47.5,6.32,114,6.36,1.76,2026Q1
20260717,6183,關貿,91.4,3.88,114,22.57,4.57,2026Q1
20260717,6184,大豐電,42.6,7.04,114,17.97,1.41,2026Q1
20260717,6189,豐藝,47.35,5.7,114,18.0,1.93,2026Q1
20260717,6191,精成科,89.2,2.91,114,13.89,1.61,2026Q1
20260717,6192,巨路,115.0,5.04,114,11.77,1.52,2026Q1
20260717,6196,帆宣,542.0,1.19,114,34.52,6.84,2026Q1
20260717,6197,佳必琪,304.5,2.27,114,29.71,8.14,2026Q1
20260717,6201,亞弘電,49.05,6.32,114,14.91,1.68,2026Q1
20260717,6202,盛群,57.7,1.18,114,87.42,3.3,2026Q1
20260717,6205,詮欣,61.4,2.44,114,36.55,1.95,2026Q1
20260717,6206,飛捷,119.0,4.62,114,16.69,3.07,2026Q1
20260717,6209,今國光,69.3,0.72,114,40.06,3.54,2026Q1
20260717,6213,聯茂,319.0,0.94,114,78.0,5.5,2026Q1
20260717,6214,精誠,137.0,4.38,114,14.36,1.96,2026Q1
20260717,6215,和椿,99.9,1.0,114,35.05,5.1,2026Q1
20260717,6216,居易,21.8,4.72,114,363.33,1.29,2026Q1
20260717,6224,聚鼎,58.5,2.14,114,67.24,2.28,2026Q1
20260717,6235,華孚,39.75,3.02,114,15.35,1.6,2026Q1
20260717,6239,力成,288.0,1.56,114,34.29,3.65,2026Q1
20260717,6257,矽格,214.5,1.98,114,32.06,4.75,2026Q1
20260717,6271,同欣電,203.0,1.48,114,30.12,1.61,2026Q1
20260717,6272,驊陞,27.05,7.47,114,11.18,1.2,2026Q1
20260717,6277,宏正,80.5,4.35,114,24.77,2.07,2026Q1
20260717,6278,台表科,164.5,3.38,114,18.78,2.14,2026Q1
20260717,6281,全國電,51.1,6.46,114,13.7,1.89,2026Q1
20260717,6282,康舒,48.8,1.64,114,97.6,1.86,2026Q1
20260717,6285,啟碁,234.5,1.83,114,34.59,3.24,2026Q1
20260717,6409,旭隼,967.0,3.83,114,27.7,8.21,2026Q1
20260717,6412,群電,78.9,4.69,114,15.17,2.18,2026Q1
20260717,6414,樺漢,395.0,3.49,114,18.36,2.19,2026Q1
20260717,6415,矽力*-KY,435.0,0.59,114,58.47,4.43,2026Q1
20260717,6416,瑞祺電通,91.3,3.07,114,20.07,1.92,2026Q1
20260717,6426,統新,157.0,0.32,114,301.92,6.48,2026Q1
20260717,6438,迅得,145.0,3.45,114,26.56,2.11,2026Q1
20260717,6442,光聖,1300.0,0.87,114,49.04,14.36,2026Q1
20260717,6446,藥華藥,1195.0,0.22,114,74.92,12.9,2026Q1
20260717,6449,鈺邦,254.0,1.65,114,33.03,4.06,2026Q1
20260717,6464,台數科,77.1,2.24,114,18.94,1.19,2026Q1
20260717,6472,保瑞,396.0,2.53,114,31.38,3.46,2026Q1
20260717,6477,安集,38.1,0.92,114,423.33,1.5,2026Q1
20260717,6491,晶碩,335.0,2.99,114,16.11,2.32,2026Q1
20260717,6505,台塑化,81.3,1.48,114,29.14,2.07,2026Q1
20260717,6515,穎崴,6055.0,0.82,114,124.08,33.59,2026Q1
20260717,6525,捷敏-KY,172.5,2.9,114,28.42,5.08,2026Q1
20260717,6526,達發,563.0,2.4,114,32.32,5.26,2026Q1
20260717,6531,愛普*,819.0,0.85,114,83.23,11.29,2026Q1
20260717,6534,正瀚-創,91.8,5.23,114,19.21,3.53,2026Q1
20260717,6579,研揚,150.0,2.5,114,27.52,2.43,2026Q1
20260717,6581,鋼聯,109.0,4.86,114,17.99,3.01,2026Q1
20260717,6585,鼎基,123.5,3.64,114,25.2,2.4,2026Q1
20260717,6591,動力-KY,43.4,9.22,114,10.12,0.83,2026Q1
20260717,6592,和潤企業,60.4,5.46,114,12.28,1.17,2026Q1
20260717,6605,帝寶,129.0,5.04,114,9.67,1.04,2026Q1
20260717,6606,建德工業,25.9,3.98,114,23.76,1.81,2026Q1
20260717,6614,資拓宏宇,38.2,4.32,114,15.34,2.06,2026Q1
20260717,6625,必應,77.0,6.49,114,7.68,2.63,2026Q1
20260717,6641,基士德-KY,17.7,2.26,114,36.88,0.43,2026Q1
20260717,6655,科定,121.0,4.96,114,29.8,3.53,2026Q1
20260717,6658,聯策,160.5,0.75,114,61.49,4.23,2026Q1
20260717,6666,羅麗芬-KY,44.9,4.45,114,20.79,1.21,2026Q1
20260717,6669,緯穎,4620.0,3.56,114,15.49,6.13,2026Q1
20260717,6670,復盛應用,259.5,6.17,114,12.59,2.14,2026Q1
20260717,6671,三能-KY,24.0,5.0,114,10.62,0.84,2026Q1
20260717,6672,騰輝電子-KY,241.0,1.39,114,43.58,4.64,2026Q1
20260717,6689,伊雲谷,60.9,3.28,114,26.95,1.36,2026Q1
20260717,6691,洋基工程,704.0,3.13,114,26.08,14.25,2026Q1
20260717,6715,嘉基,391.0,0.5,114,185.31,7.18,2026Q1
20260717,6719,力智,223.5,2.06,114,31.13,1.65,2026Q1
20260717,6722,輝創,33.05,6.05,114,13.38,1.09,2026Q1
20260717,6743,安普新,29.5,10.17,114,35.98,1.62,2026Q1
20260717,6753,龍德造船,139.0,0.9,114,19.55,3.25,2026Q1
20260717,6754,匯僑設計,42.45,8.24,114,13.1,1.32,2026Q1
20260717,6756,威鋒電子,91.6,0.98,114,60.26,2.19,2026Q1
20260717,6757,台灣虎航,56.2,4.31,114,9.04,3.42,2026Q1
20260717,6768,志強-KY,70.0,7.37,114,13.26,0.9,2026Q1
20260717,6771,平和環保-創,38.5,8.31,114,12.92,1.33,2026Q1
20260717,6776,展碁國際,53.5,5.61,114,13.31,1.85,2026Q1
20260717,6781,AES-KY,960.0,1.99,114,24.53,4.53,2026Q1
20260717,6782,視陽,193.0,4.35,114,13.02,2.89,2026Q1
20260717,6789,采鈺,473.5,0.63,114,101.83,7.96,2026Q1
20260717,6790,永豐實,38.9,6.81,114,12.67,1.71,2026Q1
20260717,6792,詠業,53.5,4.67,114,23.78,1.76,2026Q1
20260717,6799,來頡,82.2,3.04,114,22.64,2.24,2026Q1
20260717,6805,富世達,1345.0,0.93,114,34.33,12.42,2026Q1
20260717,6807,峰源-KY,33.55,7.45,114,9.84,0.72,2026Q1
20260717,6831,邁科,612.0,0.49,114,124.39,15.44,2026Q1
20260717,6834,天二科技,96.3,0.42,114,157.87,5.83,2026Q1
20260717,6835,圓裕,32.05,3.15,114,246.54,1.18,2026Q1
20260717,6861,睿生光電,225.0,0.89,114,45.73,6.05,2026Q1
20260717,6862,三集瑞-KY,154.0,3.25,114,25.25,2.46,2026Q1
20260717,6863,永道-KY,99.1,1.51,114,90.92,1.2,2026Q1
20260717,6873,泓德能源,81.4,3.07,114,25.36,1.07,2026Q1
20260717,6887,寶綠特-KY,39.45,6.13,114,16.65,0.99,2026Q1
20260717,6890,來億-KY,173.0,5.18,114,17.11,1.74,2026Q1
20260717,6906,現觀科,70.3,2.56,114,35.51,3.03,2026Q1
20260717,6908,宏碁遊戲-創,35.6,3.48,114,26.18,1.04,2026Q1
20260717,6909,創控,43.9,2.28,114,54.2,2.92,2026Q1
20260717,6914,阜爾運通,144.0,5.56,114,14.72,2.76,2026Q1
20260717,6918,愛派司,71.6,6.98,114,14.09,2.14,2026Q1
20260717,6923,中台,76.8,3.95,114,25.02,2.59,2026Q1
20260717,6924,榮惠-KY創,113.0,4.42,114,16.94,4.49,2026Q1
20260717,6931,青松健康,38.8,1.24,114,20.1,2.21,2026Q1
20260717,6933,AMAX-KY,154.0,1.62,114,25.84,2.73,2026Q1
20260717,6936,永鴻生技,31.75,4.76,114,16.8,1.66,2026Q1
20260717,6937,天虹,269.0,0.52,114,83.02,5.29,2026Q1
20260717,6944,兆聯實業,976.0,2.05,114,27.46,8.45,2026Q1
20260717,6951,青新-創,72.2,7.34,114,12.56,3.21,2026Q1
20260717,6955,邦睿生技-創,112.0,2.68,114,27.12,4.42,2026Q1
20260717,6957,裕慶-KY,246.5,3.65,114,23.34,5.94,2026Q1
20260717,6962,奕力-KY,32.45,3.08,114,22.23,0.78,2026Q1
20260717,6965,中傑-KY,79.0,6.33,114,49.07,1.01,2026Q1
20260717,6994,富威電力,39.45,7.6,114,6.29,1.21,2026Q1
20260717,7610,聯友金屬-創,2410.0,0.1,114,149.23,55.16,2026Q1
20260717,7631,聚賢研發-創,138.5,2.7,114,19.21,3.28,2026Q1
20260717,7705,三商餐飲,30.45,5.25,114,13.65,1.28,2026Q1
20260717,7711,永擎,295.0,3.05,114,26.34,4.45,2026Q1
20260717,7721,微程式,61.8,1.62,114,104.75,2.71,2026Q1
20260717,7722,LINEPAY,300.0,0.67,114,42.55,1.88,2026Q1
20260717,7730,暉盛-創,168.0,0.89,114,87.05,6.38,2026Q1
20260717,7732,金興精密,35.65,4.21,114,20.61,1.28,2026Q1
20260717,7736,虎山,70.1,5.42,114,15.34,1.55,2026Q1
20260717,7740,熙特爾-創,153.0,2.18,114,21.43,5.61,2026Q1
20260717,7749,意騰-KY,358.5,2.51,114,28.77,4.23,2026Q1
20260717,7750,新代,1815.0,0.88,114,45.28,11.4,2026Q1
20260717,7760,享溫馨,34.2,5.85,114,57.97,1.07,2026Q1
20260717,7765,中華資安,222.5,4.35,114,20.06,4.12,2026Q1
20260717,7768,頌勝科技,303.0,1.16,114,98.7,9.69,2026Q1
20260717,7769,鴻勁,6070.0,1.07,114,75.74,17.41,2026Q1
20260717,7780,大研生醫*,17.3,8.32,114,41.19,2.54,2026Q1
20260717,7786,東方風能,127.5,4.39,114,13.02,2.23,2026Q1
20260717,7788,松川精密,235.0,0.85,114,62.17,3.14,2026Q1
20260717,7791,皇家可口,63.6,5.99,114,13.89,1.39,2026Q1
20260717,7795,長廣,507.0,0.42,114,181.72,14.21,2026Q1
20260717,7818,溢泰實業,68.6,3.27,114,12.14,1.26,2026Q1
20260717,7821,神數,40.0,5.0,114,13.38,2.13,2026Q1
20260717,7822,倍利科,874.0,0.8,114,68.44,6.55,2026Q1
20260717,8011,台通,16.25,4.31,114,19.12,0.83,2026Q1
20260717,8016,矽創,286.0,4.02,114,17.96,2.94,2026Q1
20260717,8021,尖點,454.5,0.43,114,130.23,12.25,2026Q1
20260717,8028,昇陽半導體,315.0,0.86,114,69.69,10.41,2026Q1
20260717,8039,台虹,192.5,1.03,114,81.22,4.79,2026Q1
20260717,8045,達運光電,55.8,1.79,114,79.71,2.74,2026Q1
20260717,8046,南電,1150.0,0.17,114,243.64,15.91,2026Q1
20260717,8070,長華*,48.1,5.63,114,45.38,1.91,2026Q1
20260717,8072,陞泰,27.05,3.7,114,26.52,0.96,2026Q1
20260717,8081,致新,240.5,6.65,114,13.69,2.84,2026Q1
20260717,8103,瀚荃,78.7,3.56,114,16.96,1.59,2026Q1
20260717,8110,華東,43.65,3.41,114,15.99,1.78,2026Q1
20260717,8112,至上,81.9,4.64,114,9.87,2.33,2026Q1
20260717,8114,振樺電,184.5,6.22,114,12.3,1.85,2026Q1
20260717,8131,福懋科,69.0,1.45,114,34.85,2.42,2026Q1
20260717,8150,南茂,110.5,1.11,114,93.64,3.14,2026Q1
20260717,8162,微矽電子-創,66.0,2.27,114,47.83,3.27,2026Q1
20260717,8163,達方,32.8,1.52,114,64.31,0.89,2026Q1
20260717,8210,勤誠,1095.0,1.28,114,32.46,10.88,2026Q1
20260717,8213,志超,32.8,3.48,114,16.99,0.54,2026Q1
20260717,8222,寶一,37.25,0.94,114,61.07,2.76,2026Q1
20260717,8249,菱光,44.2,4.71,114,16.49,0.96,2026Q1
20260717,8261,富鼎,251.0,1.99,114,42.98,4.87,2026Q1
20260717,8271,宇瞻,190.0,2.34,114,9.26,3.86,2026Q1
20260717,8341,日友,76.1,5.26,114,16.19,1.94,2026Q1
20260717,8367,建新國際,40.3,7.07,114,11.45,1.15,2026Q1
20260717,8404,百和興業-KY,16.8,2.98,114,15.41,0.97,2026Q1
20260717,8411,福貞-KY,12.5,0.8,114,125.0,0.45,2026Q1
20260717,8422,可寧衛*,25.85,4.64,114,23.94,2.72,2026Q1
20260717,8438,昶昕,77.5,1.68,114,29.47,2.7,2026Q1
20260717,8442,威宏-KY,45.0,6.67,114,25.14,0.87,2026Q1
20260717,8454,富邦媒,254.0,3.94,114,24.24,6.5,2026Q1
20260717,8462,柏文,156.5,4.65,114,16.86,4.58,2026Q1
20260717,8463,潤泰材,21.5,3.72,114,10.14,1.31,2026Q1
20260717,8464,億豐,359.0,4.46,114,16.26,3.86,2026Q1
20260717,8467,波力-KY,102.5,6.89,114,11.9,1.94,2026Q1
20260717,8473,山林水,44.0,4.27,114,15.44,1.13,2026Q1
20260717,8476,台境*,23.85,0.84,114,56.79,2.07,2026Q1
20260717,8478,東哥遊艇,150.5,4.32,114,9.17,1.48,2026Q1
20260717,8481,政伸,41.6,6.61,114,13.64,1.69,2026Q1
20260717,8482,商億-KY,47.8,4.1,114,20.25,1.56,2026Q1
20260717,8487,愛爾達-創,76.0,6.33,114,13.57,2.73,2026Q1
20260717,8499,鼎炫-KY,277.5,2.88,114,27.81,1.33,2026Q1
20260717,8926,台汽電,65.5,3.24,114,16.05,2.74,2026Q1
20260717,8996,高力,1015.0,0.45,114,72.4,20.32,2026Q1
20260717,9802,鈺齊-KY,73.7,6.92,114,13.0,1.09,2026Q1
20260717,9904,寶成,24.6,5.28,114,6.78,0.48,2026Q1
20260717,9905,大華,20.7,5.31,114,14.68,0.75,2026Q1
20260717,9906,欣巴巴,41.0,0.2,114,15.41,2.49,2026Q1
20260717,9907,統一實,15.1,7.81,114,13.6,1.07,2026Q1
20260717,9908,大台北,29.15,4.12,114,16.47,0.99,2026Q1
20260717,9910,豐泰,66.8,6.14,114,14.46,2.46,2026Q1
20260717,9911,櫻花,83.8,5.97,114,13.18,2.95,2026Q1
20260717,9914,美利達,84.0,3.33,114,22.7,1.25,2026Q1
20260717,9917,中保科,109.0,5.69,114,16.08,3.38,2026Q1
20260717,9918,欣天然,44.2,3.39,114,26.15,2.49,2026Q1
20260717,9921,巨大,86.6,2.08,114,216.5,0.99,2026Q1
20260717,9924,福興,40.25,6.21,114,14.58,0.9,2026Q1
20260717,9925,新保,41.25,4.85,114,17.12,1.17,2026Q1
20260717,9926,新海,50.8,4.13,114,18.61,2.05,2026Q1
20260717,9927,泰銘,68.9,7.26,114,14.06,1.59,2026Q1
20260717,9930,中聯資源,63.2,6.33,114,13.36,2.27,2026Q1
20260717,9931,欣高,33.95,5.3,114,14.26,1.18,2026Q1
20260717,9933,中鼎,39.15,2.55,114,9.26,1.69,2026Q1
20260717,9935,慶豐富,18.45,6.5,114,11.25,1.25,2026Q1
20260717,9937,全國,55.0,4.0,114,22.09,2.83,2026Q1
20260717,9938,百和,45.85,6.54,114,13.33,1.06,2026Q1
20260717,9939,宏全,125.5,4.94,114,13.91,1.95,2026Q1
20260717,9940,信義,19.95,3.01,114,53.92,1.11,2026Q1
20260717,9941,裕融,82.4,5.56,114,12.06,1.33,2026Q1
20260717,9942,茂順,123.0,5.69,114,14.98,2.26,2026Q1
20260717,9943,好樂迪,52.8,6.63,114,14.67,1.81,2026Q1
20260717,9944,新麗,17.95,1.67,114,359.0,0.55,2026Q1
20260717,9945,潤泰新,26.25,4.19,114,7.37,0.65,2026Q1
20260717,9946,三發地產,17.95,7.63,114,4.31,0.82,2026Q1
20260717,9958,世紀鋼,111.0,4.05,114,14.16,2.39,2026Q1
