資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130603,6821,聯寶,27.94,1.55969846,4.1,1.93
1130603,6829,千附精密,28.08,3.0,2.74,3.39
1130603,6843,進典,17.79,2.5,4.26,2.32
1130603,6844,諾貝兒,40.63,6.0,3.46,1.99
1130603,6846,綠茵,14.36,3.49594809,4.61,2.73
1130603,6855,數泓科,16.2,4.5,3.4,3.53
1130603,6856,鑫傳,18.03,3.81508603,5.86,2.28
1130603,6859,伯特光,45.26,2.0,1.55,2.9
1130603,6865,偉康科技,29.66,1.6,3.07,2.17
1130603,6870,騰雲,38.79,3.8,2.52,3.43
1130603,6874,倍力,26.17,3.8,3.57,4.53
1130603,6875,國邑*,511.33,0.0,0.0,4.83
1130603,6881,潤德,17.52,10.0,4.48,5.7
1130603,6894,衛司特,30.2,6.5,2.85,4.11
1130603,6895,宏碩系統,54.5,2.2,1.82,4.37
1130603,6899,創為精密,15.74,3.5,5.48,1.61
1130603,6904,伯鑫,15.71,4.1,2.59,2.87
1130603,6922,宸曜,33.82,3.57,2.07,5.35
1130603,6929,佑全,517.14,0.271,0.37,2.74
1130603,6953,家碩,31.87,4.5,1.69,10.95
1130603,7402,邑錡,63.47,1.5,1.42,5.32
1130603,7556,意德士,29.71,3.0,2.21,3.61
1130603,8032,光菱,24.13,0.8,2.74,0.83
1130603,8034,榮群,16.27,1.2,4.79,2.06
1130603,8042,金山電,60.08,1.2,3.22,1.22
1130603,8043,蜜望實,40.32,0.2,0.8,0.78
1130603,8048,德勝,14.43,3.3,4.87,3.03
1130603,8049,晶采,12.91,2.7,6.72,2.07
1130603,8050,廣積,26.39,4.18,4.89,2.11
1130603,8064,東捷,59.84,0.7,1.89,2.04
1130603,8066,來思達,30.81,1.0,3.28,1.52
1130603,8068,全達,44.26,0.0,0.0,3.05
1130603,8069,元太,34.29,4.5,2.03,5.31
1130603,8074,鉅橡,22.71,1.0,4.68,1.19
1130603,8076,伍豐,160.53,0.8,2.62,2.01
1130603,8077,洛碁,12.97,0.0,0.0,3.88
1130603,8083,瑞穎,20.77,7.0,3.83,5.23
1130603,8084,巨虹,48.2,0.0,0.0,13.26
1130603,8086,宏捷科,50.0,1.0,0.8,3.2
1130603,8087,華鎂鑫,14.75,0.5,0.95,2.45
1130603,8088,品安,19.65,2.6,5.86,2.28
1130603,8091,翔名,18.7,6.0,4.72,2.08
1130603,8099,大世科,31.62,1.85,2.5,4.32
1130603,8109,博大,11.85,6.0,6.23,2.94
1130603,8111,立碁,29.23,0.8,3.26,2.03
1130603,8147,正淩,46.88,2.5,1.85,4.36
1130603,8155,博智,40.76,3.6,2.4,3.53
1130603,8176,智捷,54.81,0.0,0.0,1.98
1130603,8182,加高,17.75,1.2,3.31,1.09
1130603,8183,精星,10.85,1.8,4.14,1.54
1130603,8227,巨有科技,67.65,2.3,0.91,11.61
1130603,8234,新漢,280.95,1.2,2.03,2.59
1130603,8240,華宏,16.18,1.5,3.96,0.87
1130603,8255,朋程,25.21,5.0,2.41,2.59
1130603,8279,生展,16.06,5.0,3.23,2.04
1130603,8284,三竹,14.15,3.5,5.29,2.36
1130603,8289,泰藝,42.43,1.0,3.1,1.35
1130603,8299,群聯,21.5,13.26484464,2.18,2.68
1130603,8342,益張,12.92,3.8,4.9,2.68
1130603,8349,恒耀,16.62,2.4981123,3.58,2.01
1130603,8354,冠好,9.91,0.3,1.83,0.61
1130603,8358,金居,30.94,1.5,2.16,2.83
1130603,8383,千附,20.29,1.5,3.54,1.36
1130603,8390,金益鼎,10.59,2.2,3.84,1.78
1130603,8401,白紗科,12.51,1.8,6.34,1.73
1130603,8403,盛弘,35.79,0.80000001,2.51,1.13
1130603,8410,森田,11.45,2.5,3.41,1.54
1130603,8415,大國鋼,12.48,1.5,4.2,1.43
1130603,8416,實威,16.2,8.0,4.78,3.17
1130603,8423,保綠-KY,26.67,0.9,4.17,1.42
1130603,8424,惠普,17.12,4.0,5.52,2.3
1130603,8426,紅木-KY,8.87,2.5,4.61,2.38
1130603,8431,匯鑽科,139.52,0.3,0.51,2.89
1130603,8432,東生華,27.04,1.28,1.97,1.95
1130603,8433,弘帆,8.83,5.94098715,6.29,2.08
1130603,8435,鉅邁,16.05,4.0,5.65,3.24
1130603,8436,大江,21.05,7.0,4.58,2.09
1130603,8440,綠電,50.13,1.667,4.26,2.4
1130603,8446,華研,10.99,6.0,5.71,3.37
1130603,8905,裕國,16.54,1.8,5.7,1.26
1130603,8908,欣雄,29.95,1.6,2.92,4.11
1130603,8916,光隆,14.4,3.6,5.95,1.72
1130603,8917,欣泰,25.68,2.2,3.66,3.48
1130603,8923,時報,17.74,0.8,3.92,1.35
1130603,8924,大田,19.15,4.3,4.64,2.07
1130603,8927,北基,179.12,2.0,3.28,3.7
1130603,8929,富堡,103.41,0.0,0.0,1.39
1130603,8930,青鋼,10.96,2.5,6.75,2.22
1130603,8931,大汽電,26.08,2.1,4.15,2.79
1130603,8932,智通,79.95,0.145,0.1,9.88
1130603,8936,國統,27.13,1.5,1.91,3.37
1130603,8937,合騏,44.42,0.0,0.0,2.24
1130603,8938,明安,52.0,1.6,1.86,1.83
1130603,8941,關中,10.63,5.5,6.91,2.62
1130603,8942,森鉅,8.38,5.0,6.77,1.47
1130603,9950,萬國通,2.43,0.0,0.0,1.84
1130603,9951,皇田,12.51,3.4,4.81,1.51
1130603,9960,邁達康,11.12,1.7,6.24,1.37
1130603,9962,有益,19.65,1.1,6.51,1.44
