資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121124,8087,華鎂鑫,10.97,0.0,0.0,3.49
1121124,8088,品安,12.62,2.4,6.04,2.09
1121124,8091,翔名,13.58,7.0,7.82,1.4
1121124,8092,建暐,127.22,0.0,0.0,1.38
1121124,8097,常珵,335.0,2.01168548,3.75,2.19
1121124,8099,大世科,25.74,1.75,3.33,3.35
1121124,8109,博大,12.52,1.98347784,2.0,2.8
1121124,8111,立碁,32.67,1.2,6.33,1.49
1121124,8147,正淩,26.83,2.65695084,3.65,2.68
1121124,8155,博智,33.63,7.30142519,5.47,3.32
1121124,8171,天宇,189.55,0.65162203,1.56,1.91
1121124,8182,加高,108.62,1.0,3.17,0.97
1121124,8183,精星,12.2,1.9,3.46,2.09
1121124,8227,巨有科技,83.82,1.5,0.58,12.6
1121124,8234,新漢,23.3,3.0,6.34,2.02
1121124,8240,華宏,17.34,1.5,4.26,0.82
1121124,8255,朋程,22.9,4.0,2.33,2.3
1121124,8279,生展,14.57,5.0,3.25,2.01
1121124,8284,三竹,13.81,4.0,6.53,2.38
1121124,8289,泰藝,16.66,3.5,10.25,1.43
1121124,8299,群聯,53.72,14.72837369,3.14,2.31
1121124,8342,益張,15.01,4.5,7.19,2.44
1121124,8349,恒耀,22.06,2.98827517,5.07,1.75
1121124,8354,冠好,27.17,0.3,2.08,0.55
1121124,8358,金居,29.66,2.5,4.11,2.64
1121124,8383,千附,36.43,2.5,6.54,1.28
1121124,8390,金益鼎,9.08,1.88,3.79,1.63
1121124,8401,白紗科,13.32,1.99861163,9.15,1.38
1121124,8403,盛弘,96.18,1.00000007,3.06,1.12
1121124,8410,森田,10.9,0.61,1.1,1.21
1121124,8415,大國鋼,10.55,1.8,5.23,1.42
1121124,8416,實威,13.15,8.0,5.76,2.98
1121124,8423,保綠-KY,20.29,1.0,4.69,1.48
1121124,8424,惠普,15.18,4.7,7.04,2.28
1121124,8426,紅木-KY,14.42,0.0,0.0,3.64
1121124,8431,匯鑽科,264.29,0.30169192,0.54,2.66
1121124,8432,東生華,36.14,1.6,3.16,1.8
1121124,8433,弘帆,10.23,4.99962706,5.73,2.15
1121124,8435,鉅邁,14.23,3.8,6.11,2.61
1121124,8436,大江,20.64,5.02259429,2.9,2.46
1121124,8437,大地-KY,29.85,2.65,5.41,0.92
1121124,8440,綠電,20.75,0.4,1.16,2.15
1121124,8446,華研,12.21,5.0,4.83,3.16
1121124,8905,裕國,12.83,1.0,3.32,1.25
1121124,8908,欣雄,33.82,1.8,2.99,4.57
1121124,8916,光隆,11.8,3.78609641,7.14,1.4
1121124,8917,欣泰,28.27,2.0,2.99,4.12
1121124,8923,時報,27.7,1.0,4.88,1.42
1121124,8924,大田,8.68,12.85,14.75,1.87
1121124,8927,北基,190.0,1.60780058,2.92,3.37
1121124,8928,鉅明,25.98,2.6,8.14,1.6
1121124,8930,青鋼,11.14,1.0,3.04,1.85
1121124,8931,大汽電,16.67,2.5,4.95,2.93
1121124,8932,智通,252.82,0.0,0.0,7.52
1121124,8936,國統,15.79,1.0,2.28,1.99
1121124,8937,合騏,36.58,0.0,0.0,2.14
1121124,8938,明安,17.83,8.97481203,12.84,1.55
1121124,8941,關中,13.68,6.0,10.15,2.02
1121124,8942,森鉅,9.11,4.5,6.02,1.44
1121124,9950,萬國通,4.46,0.0,0.0,3.37
1121124,9951,皇田,12.51,3.3,4.3,1.62
1121124,9960,邁達康,9.7,2.2,8.1,1.49
1121124,9962,有益,10.56,1.8,10.03,1.42
