資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130729,6791,虎門科技,21.07,3.46940068,3.93,4.44
1130729,6803,崑鼎,17.93,14.48619711,4.91,3.76
1130729,6804,明係,18.67,2.6,6.08,1.15
1130729,6811,宏碁資訊,20.8,8.5,3.23,5.19
1130729,6821,聯寶,27.43,1.55969846,4.18,1.9
1130729,6829,千附精密,29.62,3.0,2.6,3.58
1130729,6843,進典,15.91,2.5,4.76,2.07
1130729,6844,諾貝兒,35.71,6.09682477,4.0,1.75
1130729,6846,綠茵,14.73,3.49594809,4.49,2.8
1130729,6855,數泓科,16.01,4.5,3.44,3.49
1130729,6856,鑫傳,18.09,3.81508603,5.84,2.29
1130729,6859,伯特光,44.74,2.0,1.57,2.86
1130729,6865,偉康科技,30.34,1.6,3.0,2.22
1130729,6870,騰雲,54.12,3.8,1.81,4.79
1130729,6874,倍力,24.69,3.8,3.78,4.27
1130729,6875,國邑*,380.67,0.0,0.0,3.59
1130729,6881,潤德,17.91,9.0,3.95,5.83
1130729,6894,衛司特,26.49,6.5,3.25,3.61
1130729,6895,宏碩系統,89.19,2.2,1.11,7.15
1130729,6899,創為精密,13.89,3.18317269,5.64,1.42
1130729,6903,巨漢,12.05,9.27050212,5.83,4.06
1130729,6904,伯鑫,14.97,4.1,2.72,2.74
1130729,6922,宸曜,32.55,3.57,2.15,5.15
1130729,6929,佑全,471.43,0.271,0.41,2.5
1130729,6953,家碩,31.57,4.5,1.71,10.85
1130729,7402,邑錡,53.17,1.48519767,1.67,4.46
1130729,7556,意德士,26.1,3.0,2.52,3.17
1130729,8032,光菱,23.26,0.8,2.84,0.8
1130729,8034,榮群,13.28,1.2,5.87,1.68
1130729,8042,金山電,56.21,1.2,3.44,1.14
1130729,8043,蜜望實,41.94,0.2,0.77,0.81
1130729,8048,德勝,12.55,3.3,5.59,2.63
1130729,8049,晶采,12.23,2.7,7.1,1.96
1130729,8050,廣積,25.37,4.17967028,5.08,2.03
1130729,8064,東捷,92.42,0.7,1.22,3.15
1130729,8066,來思達,30.15,1.0,3.35,1.49
1130729,8068,全達,37.78,0.0,0.0,2.6
1130729,8069,元太,41.25,4.48964444,1.68,6.39
1130729,8074,鉅橡,22.55,1.0,4.72,1.18
1130729,8076,伍豐,172.63,0.8,2.44,2.16
1130729,8077,洛碁,12.13,0.0,0.0,3.63
1130729,8083,瑞穎,16.24,7.0,4.12,5.41
1130729,8084,巨虹,42.77,0.0,0.0,11.76
1130729,8086,宏捷科,44.02,1.0,0.9,2.82
1130729,8087,華鎂鑫,14.41,0.49256808,0.96,2.39
1130729,8088,品安,14.91,2.6,7.72,1.73
1130729,8091,翔名,20.91,6.0,4.23,2.32
1130729,8099,大世科,36.28,1.85,2.18,4.96
1130729,8109,博大,11.25,6.0,6.56,2.8
1130729,8111,立碁,26.19,0.8,3.64,1.82
1130729,8147,正淩,44.1,2.32703067,1.83,4.1
1130729,8155,博智,34.65,3.6,2.82,3.0
1130729,8176,智捷,57.12,0.0,0.0,2.06
1130729,8182,加高,16.25,1.2,3.62,1.0
1130729,8183,精星,9.39,1.8,4.78,1.33
1130729,8227,巨有科技,56.42,2.3,1.09,9.68
1130729,8234,新漢,239.52,1.2,2.39,2.21
1130729,8240,華宏,14.27,1.5,4.49,0.77
1130729,8255,朋程,21.26,5.0,2.86,2.18
1130729,8279,生展,16.63,5.0,3.12,2.12
1130729,8284,三竹,13.25,3.5,5.65,2.21
1130729,8289,泰藝,37.83,1.0,3.48,1.2
1130729,8299,群聯,18.21,13.08414888,2.54,2.27
1130729,8342,益張,13.32,3.8,4.76,2.76
1130729,8349,恒耀,17.74,2.4981123,3.35,2.14
1130729,8354,冠好,9.91,0.3,1.83,0.61
1130729,8358,金居,28.21,1.5,2.37,2.58
1130729,8383,千附,19.78,1.5,3.63,1.33
1130729,8390,金益鼎,12.79,2.2,3.18,2.15
1130729,8401,白紗科,11.39,1.8,6.96,1.57
1130729,8403,盛弘,34.83,0.80000001,2.58,1.1
1130729,8410,森田,11.7,2.5,3.33,1.57
1130729,8415,大國鋼,12.36,1.5,4.24,1.42
1130729,8416,實威,15.81,8.0,4.89,3.1
1130729,8423,保綠-KY,28.15,0.9,3.95,1.49
1130729,8424,惠普,16.69,4.0,5.67,2.25
1130729,8426,紅木-KY,7.69,2.5,5.32,2.06
1130729,8431,匯鑽科,140.48,0.3,0.51,2.91
1130729,8432,東生華,27.75,1.28,1.92,2.0
1130729,8433,弘帆,8.58,5.94098715,6.48,2.02
1130729,8435,鉅邁,15.83,4.0,5.73,3.2
1130729,8436,大江,19.53,7.0,4.93,1.94
1130729,8440,綠電,65.51,1.667,3.26,3.14
1130729,8446,華研,11.62,6.0,5.41,3.56
1130729,8905,裕國,15.58,1.8,6.05,1.19
1130729,8908,欣雄,28.63,1.6,3.05,3.93
1130729,8916,光隆,13.69,3.58361594,6.23,1.64
1130729,8917,欣泰,25.98,2.2,3.62,3.52
1130729,8923,時報,16.96,0.8,4.1,1.29
1130729,8924,大田,18.31,4.3,4.85,1.97
1130729,8927,北基,195.0,2.0,3.02,4.03
1130729,8929,富堡,97.73,0.0,0.0,1.31
1130729,8930,青鋼,10.44,2.5,7.08,2.12
1130729,8931,大汽電,26.39,2.1,4.1,2.83
1130729,8932,智通,85.99,0.145,0.09,10.63
1130729,8936,國統,25.61,1.5,2.03,3.18
1130729,8937,合騏,78.46,0.0,0.0,3.97
1130729,8938,明安,49.21,1.6,1.97,1.73
1130729,8941,關中,9.03,5.5,8.14,2.23
1130729,8942,森鉅,7.63,5.0,7.43,1.34
1130729,9950,萬國通,2.41,0.0,0.0,1.83
1130729,9951,皇田,12.3,3.4,4.89,1.48
1130729,9960,邁達康,11.24,1.7,6.17,1.38
1130729,9962,有益,18.31,1.1,6.98,1.34
