資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150724,6881,潤德,9.82,18.5,9.07,3.16
1150724,6884,海柏特,16.82,1.5,4.77,1.83
1150724,6894,衛司特,25.54,8.5,2.58,5.15
1150724,6895,宏碩系統,37.35,2.9,2.4,4.27
1150724,6899,創為精密,14.44,2.8,5.38,1.2
1150724,6903,巨漢,21.95,8.5,2.39,6.31
1150724,6904,伯鑫,20.66,5.0,4.0,2.16
1150724,6907,雅特力-KY,78.99,0.99438385,0.49,8.5
1150724,6910,德鴻,13.92,1.75,7.14,1.73
1150724,6913,鴻呈,25.52,2.5,2.03,3.29
1150724,6922,宸曜,26.66,4.83,2.56,5.14
1150724,6925,意藍,19.16,2.0,3.66,2.91
1150724,6953,家碩,28.47,6.0,2.73,4.33
1150724,6961,旅天下,18.42,5.0,9.52,1.36
1150724,6967,汎瑋材料,16.29,3.7,5.17,2.26
1150724,6968,萬達寵物,17.87,1.5,3.41,1.61
1150724,6971,惠民實業,11.97,1.5,5.67,1.13
1150724,6983,華洋精機,80.7,3.0,0.93,12.73
1150724,6986,和迅,16.37,0.22,0.49,2.68
1150724,6996,力領科技,13.63,10.0017858,5.68,2.99
1150724,6997,博弘,52.35,4.6,6.46,2.74
1150724,7547,碩網,21.58,1.8,3.38,1.8
1150724,7556,意德士,28.63,4.53536488,2.09,4.23
1150724,7642,昶瑞機電,35.06,3.0,3.7,2.63
1150724,7703,銳澤,23.34,7.0,3.83,3.28
1150724,7704,明遠精密,23.51,1.79999999,3.36,1.61
1150724,7708,全家餐飲,13.75,5.5,5.86,2.53
1150724,7709,榮田,35.25,1.5,2.11,1.69
1150724,7712,博盛半導體,25.86,4.0,2.81,2.38
1150724,7713,威力德生醫,14.56,4.1,5.81,2.85
1150724,7714,創泓科技,25.33,5.0,2.87,6.92
1150724,7715,裕山,13.02,1.8,5.76,1.14
1150724,7716,昱臺國際,19.49,1.7,6.81,1.13
1150724,7717,萊德光電-KY,73.73,3.29284754,0.75,10.23
1150724,7718,友鋮,11.13,2.5,5.35,1.31
1150724,7728,光焱科技,117.5,5.1000036,0.81,12.39
1150724,7734,印能科技,88.11,19.8506333,0.57,14.02
1150724,7738,東聯互動,12.01,10.0,5.99,2.52
1150724,7743,金利食安,42.86,0.5,2.38,1.22
1150724,7744,崴寶,24.36,7.0,1.71,4.97
1150724,7747,昕奇雲端,28.57,4.0,3.45,3.45
1150724,7751,竑騰,50.55,18.0,1.57,14.16
1150724,7753,星亞,10.0,1.5,3.63,1.79
1150724,7757,金色三麥,10.78,7.75,8.52,2.29
1150724,7767,仁大資訊,12.6,3.0,6.54,1.62
1150724,7770,君曜,19.57,2.0,4.89,1.98
1150724,7772,耀穎,97.4,1.5,1.6,3.34
1150724,7777,能率亞洲,61.72,0.25,0.63,3.51
1150724,7782,光速火箭,15.93,2.0112637,7.6,1.36
1150724,7792,安葆,26.59,8.0,3.83,3.17
1150724,7794,宏碁智新,11.14,1.6,5.46,2.15
1150724,7805,威聯通,14.09,40.0,6.58,2.86
1150724,7810,捷創科技,31.85,5.0,2.54,4.04
1150724,7811,民盛,14.6,5.66995644,7.83,1.12
1150724,7819,精誠金融,12.07,1.73875353,4.9,1.66
1150724,7820,立盈,50.72,1.5,1.42,4.87
1150724,7828,創新服務,255.92,4.52980585,0.26,59.94
1150724,7839,達人網,17.08,2.03529174,4.46,3.34
1150724,7842,天能綠電,20.29,3.2,3.58,3.22
1150724,8032,光菱,13.84,1.2,3.28,0.89
1150724,8034,榮群,13.94,1.2,6.06,1.54
1150724,8038,長園科,27.24,0.0,0.0,4.77
1150724,8042,金山電,36.42,1.19592012,1.05,3.5
1150724,8043,蜜望實,41.74,0.9,0.65,3.96
1150724,8048,德勝,20.04,2.3,4.47,2.47
1150724,8049,晶采,15.29,1.4,5.38,1.33
1150724,8050,廣積,59.6,2.14765656,3.6,1.72
1150724,8064,東捷,49.05,0.98096387,0.95,4.42
1150724,8068,全達,17.12,0.0,0.0,1.39
1150724,8069,元太,19.83,5.88820682,3.08,3.42
1150724,8074,鉅橡,33.56,1.1,2.01,2.85
1150724,8076,伍豐,87.04,0.7,2.98,1.83
1150724,8077,洛碁,6.76,2.0,4.53,1.79
1150724,8080,泰霖,1400.0,0.0,0.0,3.38
1150724,8083,瑞穎,14.65,10.0,6.41,4.14
1150724,8086,宏捷科,26.63,1.68,1.42,2.84
1150724,8088,品安,17.88,1.5,3.23,2.4
1150724,8091,翔名,34.79,4.21513178,1.73,3.52
1150724,8092,建暐,197.14,0.0,0.0,1.46
1150724,8096,擎亞,82.16,0.5,0.36,7.24
1150724,8099,大世科,19.83,2.1,3.63,3.28
1150724,8102,傑霖科技,49.07,1.0,1.36,4.24
1150724,8109,博大,20.43,4.5,3.47,3.71
1150724,8111,立碁,178.24,0.6,0.99,5.04
1150724,8147,正淩,38.31,3.03,2.43,3.35
1150724,8155,博智,36.97,5.15772039,1.67,4.96
1150724,8176,智捷,76.85,0.0,0.0,1.2
1150724,8182,加高,656.67,0.25,0.63,1.17
1150724,8183,精星,11.96,0.8,2.62,0.97
1150724,8227,巨有科技,58.6,1.7,1.16,4.97
1150724,8240,華宏,22.54,1.3,3.15,0.9
1150724,8255,朋程,25.26,3.4951245,2.43,1.88
1150724,8272,全景軟體,14.13,2.8,4.13,2.07
1150724,8279,生展,9.78,5.0,5.68,1.05
1150724,8284,三竹,13.84,4.00287477,6.46,2.05
1150724,8289,泰藝,174.2,0.15,0.34,1.85
1150724,8299,群聯,17.46,23.19257389,1.27,5.44
1150724,8342,益張,15.64,5.0,5.49,2.76
1150724,8349,恒耀,19.49,1.5359981,3.83,1.17
1150724,8354,冠好,40.38,0.11,0.7,0.59
1150724,8358,金居,70.44,2.0,0.54,11.37
1150724,8383,千附,24.3,2.5,2.77,2.61
1150724,8390,金益鼎,11.39,3.8,4.04,2.54
1150724,8401,白紗科,8.54,1.2,5.26,1.39
1150724,8403,盛弘,20.75,0.6,3.11,0.78
1150724,8409,商之器,19.13,0.0,0.0,1.88
1150724,8410,森田,11.54,1.6,5.08,0.61
1150724,8415,大國鋼,11.45,1.5,3.96,1.35
1150724,8416,實威,12.0,8.5,5.06,2.68
1150724,8423,保綠-KY,20.94,0.7,3.93,1.17
1150724,8424,惠普,11.69,5.0,7.3,2.02
1150724,8426,紅木-KY,9.88,0.8,3.89,0.82
1150724,8432,東生華,13.28,2.61,5.12,1.33
1150724,8433,弘帆,18.78,4.2,7.79,1.29
1150724,8435,鉅邁,14.75,3.2,6.06,2.15
1150724,8436,大江,13.39,6.0,5.13,1.59
1150724,8440,綠電,36.76,0.2,1.01,1.53
1150724,8446,華研,9.92,8.0,9.21,2.42
1150724,8455,大拓-KY,50.56,0.0,0.0,1.3
1150724,8905,裕國,55.45,0.71,2.33,1.27
1150724,8908,欣雄,18.55,1.8,4.6,2.96
1150724,8916,光隆,17.93,3.0,7.15,1.27
1150724,8917,欣泰,22.94,2.1,3.96,3.05
1150724,8923,時報,29.23,0.9,4.74,1.24
1150724,8924,大田,11.38,4.3,7.54,1.21
1150724,8927,北基,39.41,0.3,1.49,1.51
1150724,8928,鉅明,40.26,0.8,3.49,1.08
1150724,8930,青鋼,13.27,2.2,7.09,1.87
1150724,8931,大汽電,27.7,1.6,3.8,2.45
1150724,8932,智通*,56.63,1.2011,0.54,15.59
1150724,8936,國統,12.1,3.0,5.71,1.87
1150724,8938,明安,18.15,4.0,7.04,1.14
1150724,8941,關中,46.77,1.0,2.3,1.57
1150724,8942,森鉅,21.58,1.0,2.66,0.77
1150724,9949,琉園,4.26,2.2,9.28,2.07
1150724,9951,皇田,10.73,3.22,6.05,1.03
1150724,9960,邁達康,17.11,1.55,4.84,1.59
