資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130322,6856,鑫傳,16.67,3.81508603,5.87,2.48
1130322,6859,伯特光,51.56,2.0,1.51,2.91
1130322,6865,偉康科技,30.26,1.6,2.7,2.33
1130322,6870,騰雲,32.25,3.8,2.95,2.97
1130322,6874,倍力,29.85,3.8,3.13,5.5
1130322,6894,衛司特,26.02,6.5,3.18,3.44
1130322,6895,宏碩系統,38.15,2.2,2.14,3.48
1130322,6904,伯鑫,23.51,4.1,1.71,4.56
1130322,6922,宸曜,25.72,3.57,3.08,3.47
1130322,7402,邑錡,75.72,1.5,1.44,5.41
1130322,7556,意德士,29.09,3.0,2.19,3.65
1130322,8027,鈦昇,287.19,0.50085125,0.54,3.82
1130322,8032,光菱,24.49,0.8,2.77,0.82
1130322,8034,榮群,18.44,1.2,4.31,2.31
1130322,8038,長園科,102.0,0.0,0.0,3.75
1130322,8042,金山電,352.5,1.2,4.26,1.15
1130322,8048,德勝,15.91,3.3,4.73,3.24
1130322,8049,晶采,12.27,2.7,6.49,2.24
1130322,8050,廣積,16.8,4.18,6.37,2.27
1130322,8059,凱碩,920.0,0.0,0.0,3.69
1130322,8064,東捷,29.69,0.7,2.46,1.59
1130322,8066,來思達,40.47,1.0,3.34,1.58
1130322,8069,元太,34.53,4.5,1.9,5.52
1130322,8074,鉅橡,30.93,1.0,4.62,1.17
1130322,8076,伍豐,194.33,0.8,3.43,2.13
1130322,8077,洛碁,22.21,0.0,0.0,3.5
1130322,8080,印鉐,26.38,0.0,0.0,2.13
1130322,8083,瑞穎,24.74,7.0,4.17,5.26
1130322,8084,巨虹,58.04,0.0,0.0,11.82
1130322,8086,宏捷科,361.9,1.0,0.66,3.99
1130322,8087,華鎂鑫,14.51,0.5,0.84,4.11
1130322,8088,品安,17.43,2.6,5.71,2.37
1130322,8091,翔名,20.23,6.0,4.96,1.87
1130322,8092,建暐,960.0,0.0,0.0,3.46
1130322,8097,常珵,406.88,0.0,0.0,2.66
1130322,8099,大世科,34.39,1.85,2.54,4.4
1130322,8109,博大,12.89,6.0,5.8,2.83
1130322,8111,立碁,36.55,0.8,3.77,1.68
1130322,8147,正淩,51.96,2.5,1.89,4.8
1130322,8155,博智,35.29,3.6,5.07,3.45
1130322,8171,天宇,188.18,0.0,0.0,1.9
1130322,8176,智捷,174.38,0.0,0.0,1.92
1130322,8182,加高,30.0,1.2,3.45,1.03
1130322,8183,精星,11.02,1.8,3.83,1.81
1130322,8227,巨有科技,65.73,2.3,0.82,13.18
1130322,8234,新漢,40.24,1.2,5.87,2.25
1130322,8240,華宏,17.05,1.5,4.29,0.82
1130322,8255,朋程,22.98,5.0,2.83,2.21
1130322,8279,生展,15.98,5.0,3.09,2.06
1130322,8284,三竹,14.82,3.5,5.61,2.33
1130322,8289,泰藝,26.47,1.0,2.93,1.48
1130322,8299,群聯,35.34,13.26484464,2.03,3.06
1130322,8342,益張,14.9,3.8,5.41,2.62
1130322,8349,恒耀,24.87,2.4981123,3.77,1.98
1130322,8354,冠好,28.3,0.3,2.0,0.57
1130322,8358,金居,28.15,1.5,4.21,2.51
1130322,8383,千附,27.18,1.5,6.17,1.34
1130322,8390,金益鼎,9.62,2.2,4.18,1.72
1130322,8401,白紗科,13.65,1.8,7.29,1.48
1130322,8403,盛弘,31.36,0.80000001,3.22,1.12
1130322,8410,森田,12.5,2.5,0.92,1.46
1130322,8415,大國鋼,11.09,1.5,4.45,1.36
1130322,8416,實威,14.61,8.0,5.35,2.96
1130322,8423,保綠-KY,27.32,0.9,3.85,1.8
1130322,8424,惠普,16.46,4.0,5.73,2.3
1130322,8426,紅木-KY,9.3,2.5,4.11,2.84
1130322,8431,匯鑽科,95.42,0.3,0.53,2.71
1130322,8432,東生華,34.47,1.28,2.31,1.92
1130322,8433,弘帆,10.8,5.94098715,5.94,2.4
1130322,8435,鉅邁,17.39,4.0,5.26,3.07
1130322,8436,大江,19.92,7.0,3.26,2.16
1130322,8437,大地-KY,61.25,1.0,3.14,0.62
1130322,8440,綠電,29.2,1.667,4.32,2.38
1130322,8446,華研,13.18,6.0,5.53,3.15
1130322,8905,裕國,12.48,1.8,5.77,1.27
1130322,8908,欣雄,31.37,1.6,2.79,4.15
1130322,8916,光隆,15.22,3.6,6.02,1.61
1130322,8917,欣泰,24.45,2.2,3.78,3.5
1130322,8923,時報,24.6,0.8,3.7,1.46
1130322,8924,大田,18.89,4.3,4.69,2.01
1130322,8927,北基,191.03,2.0,3.61,3.39
1130322,8930,青鋼,13.45,2.5,5.96,2.29
1130322,8931,大汽電,24.66,2.1,3.67,3.22
1130322,8932,智通,88.72,0.145,0.0,8.81
1130322,8936,國統,26.74,1.5,1.95,3.37
1130322,8937,合騏,29.86,0.0,0.0,2.1
1130322,8938,明安,142.0,1.6,2.25,1.58
1130322,8941,關中,12.56,5.5,6.91,2.7
1130322,8942,森鉅,8.47,5.0,6.73,1.48
1130322,9950,萬國通,2.81,0.0,0.0,2.15
1130322,9951,皇田,12.65,3.4,4.66,1.52
1130322,9960,邁達康,10.65,1.7,6.33,1.43
1130322,9962,有益,14.05,1.1,6.21,1.38
