資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130611,6821,聯寶,27.98,1.55969846,4.1,1.93
1130611,6829,千附精密,28.33,3.0,2.71,3.42
1130611,6843,進典,16.64,2.5,4.55,2.17
1130611,6844,諾貝兒,40.16,6.0,3.5,1.97
1130611,6846,綠茵,14.6,3.49594809,4.53,2.78
1130611,6855,數泓科,16.87,4.5,3.26,3.68
1130611,6856,鑫傳,18.01,3.81508603,5.87,2.28
1130611,6859,伯特光,43.51,2.0,1.61,2.78
1130611,6865,偉康科技,29.32,1.6,3.1,2.14
1130611,6870,騰雲,40.34,3.8,2.43,3.57
1130611,6874,倍力,25.8,3.8,3.62,4.47
1130611,6875,國邑*,466.67,0.0,0.0,4.41
1130611,6881,潤德,18.07,10.0,4.35,5.88
1130611,6894,衛司特,29.27,6.5,2.94,3.98
1130611,6895,宏碩系統,60.81,2.2,1.63,4.87
1130611,6899,創為精密,15.47,3.5,5.57,1.59
1130611,6904,伯鑫,16.01,4.1,2.54,2.93
1130611,6922,宸曜,33.63,3.57,2.08,5.32
1130611,6929,佑全,510.71,0.271,0.38,2.71
1130611,6953,家碩,31.03,4.5,1.74,10.66
1130611,7402,邑錡,60.18,1.5,1.49,5.05
1130611,7556,意德士,29.28,3.0,2.25,3.56
1130611,8032,光菱,23.97,0.8,2.76,0.82
1130611,8034,榮群,15.52,1.2,5.02,1.97
1130611,8042,金山電,58.15,1.2,3.33,1.18
1130611,8043,蜜望實,39.52,0.2,0.82,0.76
1130611,8048,德勝,13.74,3.3,5.11,2.88
1130611,8049,晶采,12.67,2.7,6.85,2.03
1130611,8050,廣積,25.59,4.18,5.04,2.04
1130611,8064,東捷,57.18,0.7,1.97,1.95
1130611,8066,來思達,31.52,1.0,3.21,1.55
1130611,8068,全達,43.15,0.0,0.0,2.97
1130611,8069,元太,35.99,4.5,1.94,5.57
1130611,8074,鉅橡,22.29,1.0,4.77,1.17
1130611,8076,伍豐,161.05,0.8,2.61,2.02
1130611,8077,洛碁,14.02,0.0,0.0,4.2
1130611,8083,瑞穎,20.09,7.0,3.95,5.06
1130611,8084,巨虹,44.81,0.0,0.0,12.32
1130611,8086,宏捷科,49.0,1.0,0.81,3.14
1130611,8087,華鎂鑫,14.83,0.49256808,0.93,2.46
1130611,8088,品安,19.12,2.6,6.02,2.22
1130611,8091,翔名,19.59,6.0,4.51,2.18
1130611,8099,大世科,34.87,1.85,2.27,4.77
1130611,8109,博大,11.51,6.0,6.41,2.86
1130611,8111,立碁,28.21,0.8,3.38,1.96
1130611,8147,正淩,43.4,2.5,2.0,4.04
1130611,8155,博智,40.76,3.6,2.4,3.53
1130611,8176,智捷,54.04,0.0,0.0,1.95
1130611,8182,加高,17.92,1.2,3.28,1.1
1130611,8183,精星,10.6,1.8,4.24,1.51
1130611,8227,巨有科技,61.63,2.3,1.0,10.57
1130611,8234,新漢,249.05,1.2,2.29,2.3
1130611,8240,華宏,15.75,1.5,4.07,0.85
1130611,8255,朋程,25.46,5.0,2.39,2.61
1130611,8279,生展,16.22,5.0,3.19,2.06
1130611,8284,三竹,13.97,3.5,5.35,2.33
1130611,8289,泰藝,40.92,1.0,3.22,1.3
1130611,8299,群聯,21.36,13.26484464,2.19,2.66
1130611,8342,益張,13.38,3.8,4.73,2.78
1130611,8349,恒耀,16.36,2.4981123,3.64,1.98
1130611,8354,冠好,9.79,0.3,1.86,0.61
1130611,8358,金居,31.34,1.5,2.14,2.86
1130611,8383,千附,19.9,1.5,3.61,1.34
1130611,8390,金益鼎,10.81,2.2,3.76,1.82
1130611,8401,白紗科,12.42,1.8,6.38,1.71
1130611,8403,盛弘,36.4,0.80000001,2.47,1.15
1130611,8410,森田,12.79,2.5,3.05,1.72
1130611,8415,大國鋼,12.43,1.5,4.22,1.42
1130611,8416,實威,16.78,8.0,4.61,3.29
1130611,8423,保綠-KY,27.1,0.9,4.1,1.44
1130611,8424,惠普,17.45,4.0,5.42,2.35
1130611,8426,紅木-KY,8.64,2.5,4.73,2.32
1130611,8431,匯鑽科,132.14,0.3,0.54,2.73
1130611,8432,東生華,27.79,1.28,1.92,2.01
1130611,8433,弘帆,8.52,5.94098715,6.52,2.01
1130611,8435,鉅邁,16.03,4.0,5.66,3.24
1130611,8436,大江,21.53,7.0,4.47,2.14
1130611,8440,綠電,49.1,1.667,4.35,2.35
1130611,8446,華研,11.05,6.0,5.69,3.38
1130611,8905,裕國,16.28,1.8,5.79,1.24
1130611,8908,欣雄,30.05,1.6,2.91,4.12
1130611,8916,光隆,14.55,3.6,5.89,1.74
1130611,8917,欣泰,25.68,2.2,3.66,3.48
1130611,8923,時報,17.57,0.8,3.96,1.33
1130611,8924,大田,18.97,4.3,4.68,2.05
1130611,8927,北基,186.18,2.0,3.16,3.85
1130611,8929,富堡,106.14,0.0,0.0,1.42
1130611,8930,青鋼,10.86,2.5,6.81,2.2
1130611,8931,大汽電,26.19,2.1,4.13,2.81
1130611,8932,智通,79.67,0.145,0.1,9.85
1130611,8936,國統,25.02,1.5,2.07,3.11
1130611,8937,合騏,43.94,0.0,0.0,2.22
1130611,8938,明安,51.7,1.6,1.88,1.82
1130611,8941,關中,10.39,5.5,7.07,2.56
1130611,8942,森鉅,8.17,5.0,6.93,1.43
1130611,9950,萬國通,2.67,0.0,0.0,2.02
1130611,9951,皇田,12.41,3.4,4.85,1.5
1130611,9960,邁達康,11.18,1.7,6.2,1.37
1130611,9962,有益,19.19,1.1,6.67,1.41
