資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131204,6870,騰雲,66.76,3.8,1.58,5.89
1131204,6874,倍力,21.14,3.8,4.2,4.18
1131204,6877,鏵友益,665.83,1.00590179,1.26,5.09
1131204,6881,潤德,17.6,9.0,3.86,4.19
1131204,6894,衛司特,22.14,6.5,3.43,3.16
1131204,6895,宏碩系統,82.03,2.2,1.24,6.21
1131204,6899,創為精密,17.42,3.18317269,5.97,1.24
1131204,6903,巨漢,12.39,9.27050212,7.3,2.73
1131204,6904,伯鑫,14.74,4.1,2.93,2.51
1131204,6913,鴻呈,47.87,2.0,1.48,3.98
1131204,6922,宸曜,25.49,3.57,2.27,4.39
1131204,6953,家碩,37.9,4.5,1.91,4.69
1131204,6967,汎瑋材料,16.85,3.5,7.04,1.51
1131204,6968,萬達寵物,32.29,1.0,1.54,3.07
1131204,7402,邑錡,63.61,1.48519767,1.96,3.95
1131204,7556,意德士,24.95,3.0,2.29,3.21
1131204,7584,樂意,20.36,4.0,5.01,2.32
1131204,7703,銳澤,22.0,7.0,4.78,3.13
1131204,7708,全家餐飲,15.74,2.5,2.75,2.86
1131204,8032,光菱,50.28,0.8,1.13,1.57
1131204,8034,榮群,16.23,1.2,5.69,1.86
1131204,8042,金山電,66.5,1.2,2.26,1.71
1131204,8043,蜜望實,33.92,0.2,0.53,1.11
1131204,8048,德勝,20.56,3.3,6.37,2.69
1131204,8049,晶采,12.67,2.7,8.01,1.94
1131204,8050,廣積,33.35,4.17967028,5.91,1.88
1131204,8064,東捷,67.5,0.7,1.23,3.06
1131204,8066,來思達,1422.5,1.0,3.51,1.55
1131204,8068,全達,18.47,0.0,0.0,2.31
1131204,8069,元太,49.04,4.48964444,1.59,5.94
1131204,8074,鉅橡,25.86,1.0,4.16,1.29
1131204,8076,伍豐,19.0,0.8,2.41,1.89
1131204,8077,洛碁,10.16,0.0,0.0,2.66
1131204,8083,瑞穎,16.12,7.0,4.42,4.77
1131204,8084,巨虹,29.57,0.0,0.0,8.86
1131204,8086,宏捷科,31.89,1.0,0.94,2.69
1131204,8087,麗升能源,164.14,0.49256808,1.03,2.3
1131204,8089,康全電訊,18.36,0.0,0.0,4.26
1131204,8091,翔名,21.18,6.0,4.46,1.91
1131204,8096,擎亞,14.42,0.0,0.0,2.4
1131204,8099,大世科,36.68,1.85,2.12,5.39
1131204,8107,大億金茂,168.46,0.0,0.0,1.07
1131204,8109,博大,14.09,6.0,6.83,2.45
1131204,8111,立碁,108.85,0.8,1.88,3.42
1131204,8121,越峰,40.24,0.0,0.0,3.41
1131204,8147,正淩,57.14,2.32703067,2.08,3.63
1131204,8155,博智,25.97,3.6,3.0,2.88
1131204,8176,智捷,174.0,0.0,0.0,2.36
1131204,8182,加高,15.97,1.2,3.48,0.98
1131204,8183,精星,12.69,1.8,4.43,1.44
1131204,8227,巨有科技,94.08,2.3,1.45,5.76
1131204,8240,華宏,14.42,1.5,3.25,0.98
1131204,8255,朋程,23.12,5.0,3.01,2.07
1131204,8272,全景軟體,21.58,2.87,2.76,4.56
1131204,8279,生展,14.87,5.0,3.82,1.63
1131204,8284,三竹,13.93,3.5,5.12,2.52
1131204,8289,泰藝,1312.5,1.0,3.81,1.15
1131204,8299,群聯,12.1,13.08414888,2.89,1.96
1131204,8342,益張,13.85,3.8,4.37,3.03
1131204,8349,恒耀,14.29,2.48456863,3.86,1.84
1131204,8354,冠好,17.98,0.3,1.88,0.6
1131204,8358,金居,17.15,1.5,2.44,2.45
1131204,8383,千附,14.75,1.5,3.61,1.33
1131204,8390,金益鼎,16.36,2.2,3.13,2.14
1131204,8401,白紗科,10.69,1.8,6.63,1.68
1131204,8403,盛弘,23.12,0.80000001,2.77,1.04
1131204,8410,森田,16.15,2.5,3.17,1.63
1131204,8415,大國鋼,14.96,1.5,4.38,1.41
1131204,8416,實威,14.8,8.0,5.13,3.16
1131204,8423,保綠-KY,40.29,0.9,4.3,1.4
1131204,8424,惠普,15.35,4.0,5.86,2.3
1131204,8426,紅木-KY,9.27,2.5,5.51,1.94
1131204,8431,匯鑽科,148.29,0.3,0.49,2.79
1131204,8432,東生華,20.87,1.28,1.97,1.78
1131204,8433,弘帆,10.21,5.94098715,6.85,1.95
1131204,8435,鉅邁,14.92,4.0,5.54,2.91
1131204,8436,大江,19.71,7.0,5.49,1.8
1131204,8440,綠電,66.05,1.667,4.07,2.85
1131204,8446,華研,11.05,6.0,4.8,3.29
1131204,8905,裕國,19.23,1.8,6.0,1.26
1131204,8908,欣雄,27.51,1.6,3.32,3.65
1131204,8916,光隆,15.79,3.58361594,6.25,1.51
1131204,8917,欣泰,26.69,2.2,3.49,3.86
1131204,8923,時報,19.95,0.8,4.31,1.27
1131204,8924,大田,14.38,4.3,5.39,1.67
1131204,8927,北基,35.8,1.99749427,3.9,3.28
1131204,8928,鉅明,36.37,0.7,2.11,1.6
1131204,8929,富堡,24.68,0.0,0.0,1.92
1131204,8930,青鋼,12.14,2.5,7.33,1.89
1131204,8931,大汽電,23.1,2.1,4.27,2.92
1131204,8932,智通*,71.13,0.13775,0.08,10.45
1131204,8936,國統,16.97,1.5,2.81,2.23
1131204,8937,合騏,440.63,0.0,0.0,10.71
1131204,8938,明安,14.58,1.6,2.17,1.52
1131204,8941,關中,13.33,5.5,8.09,2.58
1131204,8942,森鉅,13.52,5.0,8.68,1.18
1131204,9950,萬國通,17.81,0.0,0.0,1.47
1131204,9951,皇田,13.34,3.4,5.75,1.23
1131204,9960,邁達康,12.66,1.7,6.49,1.38
1131204,9962,有益,22.29,1.1,7.05,1.28
