資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130620,6811,宏碁資訊,22.77,8.5,2.95,5.68
1130620,6821,聯寶,27.83,1.55969846,4.12,1.92
1130620,6829,千附精密,28.72,3.0,2.68,3.47
1130620,6843,進典,16.91,2.5,4.48,2.2
1130620,6844,諾貝兒,37.59,6.09682477,3.8,1.84
1130620,6846,綠茵,14.73,3.49594809,4.49,2.8
1130620,6855,數泓科,17.97,4.5,3.06,3.92
1130620,6856,鑫傳,18.25,3.81508603,5.79,2.31
1130620,6859,伯特光,44.39,2.0,1.58,2.84
1130620,6865,偉康科技,29.72,1.6,3.06,2.17
1130620,6870,騰雲,45.36,3.8,2.16,4.01
1130620,6874,倍力,26.41,3.8,3.53,4.57
1130620,6875,國邑*,474.67,0.0,0.0,4.48
1130620,6881,潤德,18.7,10.0,4.2,6.08
1130620,6894,衛司特,28.87,6.5,2.98,3.93
1130620,6895,宏碩系統,79.73,2.2,1.24,6.39
1130620,6899,創為精密,15.27,3.5,5.65,1.57
1130620,6903,巨漢,14.36,9.27050212,4.89,4.84
1130620,6904,伯鑫,15.86,4.1,2.56,2.9
1130620,6922,宸曜,34.51,3.57,2.03,5.46
1130620,6929,佑全,492.86,0.271,0.39,2.62
1130620,6953,家碩,32.71,4.5,1.65,11.24
1130620,7402,邑錡,64.07,1.48519767,1.39,5.37
1130620,7556,意德士,29.71,3.0,2.21,3.61
1130620,8032,光菱,24.17,0.8,2.74,0.83
1130620,8034,榮群,15.91,1.2,4.9,2.01
1130620,8042,金山電,58.39,1.2,3.31,1.18
1130620,8043,蜜望實,40.0,0.2,0.81,0.77
1130620,8048,德勝,15.47,3.3,4.54,3.24
1130620,8049,晶采,12.65,2.7,6.86,2.03
1130620,8050,廣積,26.42,4.18,4.88,2.11
1130620,8064,東捷,67.98,0.7,1.66,2.32
1130620,8066,來思達,30.15,1.0,3.35,1.49
1130620,8068,全達,44.94,0.0,0.0,3.1
1130620,8069,元太,37.38,4.5,1.86,5.79
1130620,8074,鉅橡,22.61,1.0,4.71,1.18
1130620,8076,伍豐,160.26,0.8,2.63,2.01
1130620,8077,洛碁,13.18,0.0,0.0,3.95
1130620,8083,瑞穎,19.92,7.0,3.99,5.01
1130620,8084,巨虹,50.97,0.0,0.0,14.02
1130620,8086,宏捷科,55.98,1.0,0.71,3.59
1130620,8087,華鎂鑫,14.89,0.49256808,0.93,2.47
1130620,8088,品安,19.47,2.6,5.91,2.26
1130620,8091,翔名,22.09,6.0,4.0,2.46
1130620,8099,大世科,41.67,1.85,1.9,5.7
1130620,8109,博大,11.6,6.0,6.36,2.88
1130620,8111,立碁,27.98,0.8,3.4,1.94
1130620,8147,正淩,44.97,2.5,1.93,4.18
1130620,8155,博智,40.22,3.6,2.43,3.48
1130620,8176,智捷,54.42,0.0,0.0,1.96
1130620,8182,加高,18.28,1.2,3.22,1.12
1130620,8183,精星,10.71,1.8,4.19,1.52
1130620,8227,巨有科技,67.51,2.3,0.91,11.58
1130620,8234,新漢,265.71,1.2,2.15,2.45
1130620,8240,華宏,15.96,1.5,4.02,0.86
1130620,8255,朋程,27.4,5.0,2.22,2.81
1130620,8279,生展,16.68,5.0,3.11,2.12
1130620,8284,三竹,14.06,3.5,5.32,2.35
1130620,8289,泰藝,40.79,1.0,3.23,1.29
1130620,8299,群聯,22.03,13.26484464,2.13,2.75
1130620,8342,益張,13.37,3.8,4.74,2.77
1130620,8349,恒耀,15.93,2.4981123,3.73,1.92
1130620,8354,冠好,10.67,0.3,1.7,0.66
1130620,8358,金居,30.49,1.5,2.2,2.78
1130620,8383,千附,20.72,1.5,3.46,1.39
1130620,8390,金益鼎,11.37,2.2,3.58,1.91
1130620,8401,白紗科,12.75,1.8,6.22,1.76
1130620,8403,盛弘,37.36,0.80000001,2.41,1.18
1130620,8410,森田,12.85,2.5,3.03,1.73
1130620,8415,大國鋼,12.27,1.5,4.27,1.41
1130620,8416,實威,16.68,8.0,4.64,3.27
1130620,8423,保綠-KY,27.1,0.9,4.1,1.44
1130620,8424,惠普,16.38,4.0,5.77,2.2
1130620,8426,紅木-KY,8.64,2.5,4.73,2.32
1130620,8431,匯鑽科,130.48,0.3,0.55,2.7
1130620,8432,東生華,26.96,1.28,1.98,1.95
1130620,8433,弘帆,8.58,5.94098715,6.48,2.02
1130620,8435,鉅邁,16.01,4.0,5.67,3.23
1130620,8436,大江,21.46,7.0,4.49,2.13
1130620,8440,綠電,51.28,1.667,4.17,2.46
1130620,8446,華研,10.99,6.0,5.71,3.37
1130620,8905,裕國,16.28,1.8,5.79,1.24
1130620,8908,欣雄,29.51,1.6,2.96,4.05
1130620,8916,光隆,14.52,3.6,5.9,1.74
1130620,8917,欣泰,25.77,2.2,3.65,3.49
1130620,8923,時報,17.48,0.8,3.98,1.33
1130620,8924,大田,18.76,4.3,4.74,2.02
1130620,8927,北基,179.41,2.0,3.28,3.71
1130620,8929,富堡,111.82,0.0,0.0,1.5
1130620,8930,青鋼,10.98,2.5,6.74,2.22
1130620,8931,大汽電,26.44,2.1,4.09,2.83
1130620,8932,智通,84.34,0.145,0.09,10.43
1130620,8936,國統,26.64,1.5,1.95,3.31
1130620,8937,合騏,44.81,0.0,0.0,2.26
1130620,8938,明安,50.24,1.6,1.93,1.77
1130620,8941,關中,10.35,5.5,7.1,2.55
1130620,8942,森鉅,8.38,5.0,6.77,1.47
1130620,9950,萬國通,2.55,0.0,0.0,1.94
1130620,9951,皇田,12.64,3.4,4.76,1.53
1130620,9960,邁達康,11.14,1.7,6.23,1.37
1130620,9962,有益,19.24,1.1,6.65,1.41
