資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130506,6875,國邑*,1017.14,0.0,0.0,7.33
1130506,6894,衛司特,30.03,6.5,2.75,3.97
1130506,6895,宏碩系統,37.41,2.2,2.18,3.42
1130506,6899,創為精密,13.82,3.5,5.59,1.5
1130506,6904,伯鑫,21.35,4.1,1.88,4.14
1130506,6922,宸曜,26.83,3.57,2.95,3.62
1130506,6929,佑全,193.78,0.3,0.42,3.51
1130506,7402,邑錡,92.03,1.5,1.18,6.57
1130506,7556,意德士,30.04,3.0,2.12,3.77
1130506,8027,鈦昇,289.06,0.50085125,0.54,3.84
1130506,8032,光菱,24.45,0.8,2.77,0.82
1130506,8034,榮群,16.16,1.2,4.92,2.03
1130506,8042,金山電,49.65,1.2,3.36,1.2
1130506,8048,德勝,16.71,3.3,4.51,3.4
1130506,8049,晶采,12.89,2.7,6.73,2.07
1130506,8050,廣積,15.75,4.18,5.09,2.13
1130506,8059,凱碩,596.25,0.0,0.0,2.39
1130506,8064,東捷,31.46,0.7,2.32,1.68
1130506,8066,來思達,40.2,1.0,3.36,1.57
1130506,8069,元太,31.82,4.5,2.06,5.09
1130506,8074,鉅橡,32.79,1.0,4.36,1.24
1130506,8076,伍豐,197.67,0.8,2.7,2.17
1130506,8077,洛碁,32.21,0.0,0.0,5.08
1130506,8080,印鉐,65.0,0.0,0.0,2.2
1130506,8083,瑞穎,20.94,7.0,3.79,5.27
1130506,8084,巨虹,51.96,0.0,0.0,10.58
1130506,8086,宏捷科,327.38,1.0,0.73,3.61
1130506,8087,華鎂鑫,15.59,0.5,0.78,4.41
1130506,8088,品安,18.05,2.6,5.52,2.46
1130506,8091,翔名,20.9,6.0,4.8,1.93
1130506,8092,建暐,856.67,0.0,0.0,3.09
1130506,8099,大世科,31.32,1.85,2.79,4.01
1130506,8109,博大,11.92,6.0,6.27,2.62
1130506,8111,立碁,39.91,0.8,3.46,1.84
1130506,8147,正淩,43.73,2.5,2.24,4.04
1130506,8155,博智,33.95,3.6,2.6,3.32
1130506,8176,智捷,178.75,0.0,0.0,1.96
1130506,8182,加高,29.91,1.2,3.46,1.03
1130506,8183,精星,9.78,1.8,4.09,1.6
1130506,8227,巨有科技,53.61,2.3,1.0,10.75
1130506,8234,新漢,42.52,1.2,5.56,2.38
1130506,8240,華宏,18.07,1.5,4.05,0.87
1130506,8255,朋程,24.15,5.0,2.7,2.32
1130506,8279,生展,15.54,5.0,3.33,1.98
1130506,8284,三竹,15.23,3.5,5.46,2.4
1130506,8289,泰藝,24.34,1.0,3.18,1.36
1130506,8299,群聯,38.96,13.26484464,1.84,3.38
1130506,8342,益張,15.24,3.8,5.29,2.68
1130506,8349,恒耀,24.19,2.4981123,3.41,2.14
1130506,8354,冠好,20.06,0.3,1.89,0.62
1130506,8358,金居,30.33,1.5,3.91,2.7
1130506,8383,千附,26.58,1.5,3.79,1.31
1130506,8390,金益鼎,9.98,2.2,3.96,1.81
1130506,8401,白紗科,15.36,1.8,6.47,1.67
1130506,8403,盛弘,32.47,0.80000001,3.11,1.16
1130506,8410,森田,13.49,2.5,0.85,1.57
1130506,8415,大國鋼,11.53,1.5,4.28,1.42
1130506,8416,實威,15.44,8.0,5.06,3.13
1130506,8423,保綠-KY,27.35,0.9,4.06,1.45
1130506,8424,惠普,17.05,4.0,5.53,2.38
1130506,8426,紅木-KY,8.63,2.5,4.42,2.64
1130506,8431,匯鑽科,90.51,0.3,0.56,2.57
1130506,8432,東生華,37.52,1.28,2.12,2.09
1130506,8433,弘帆,10.63,5.94098715,5.98,2.38
1130506,8435,鉅邁,16.36,4.0,5.59,2.89
1130506,8436,大江,19.08,7.0,3.41,2.07
1130506,8437,大地-KY,59.71,1.0,3.22,0.61
1130506,8440,綠電,32.58,1.667,3.88,2.65
1130506,8446,華研,12.21,6.0,5.97,2.92
1130506,8905,裕國,12.72,1.8,5.66,1.29
1130506,8908,欣雄,30.6,1.6,2.86,4.05
1130506,8916,光隆,15.24,3.6,6.01,1.61
1130506,8917,欣泰,24.92,2.2,3.71,3.56
1130506,8923,時報,22.78,0.8,3.99,1.36
1130506,8924,大田,18.49,4.3,4.79,1.97
1130506,8927,北基,183.71,2.0,3.11,3.92
1130506,8930,青鋼,11.73,2.5,6.31,2.38
1130506,8931,大汽電,22.41,2.1,4.04,2.93
1130506,8932,智通,89.85,0.145,0.12,8.92
1130506,8936,國統,29.27,1.5,1.78,3.69
1130506,8937,合騏,28.66,0.0,0.0,2.01
1130506,8938,明安,152.2,1.6,2.1,1.69
1130506,8941,關中,12.52,5.5,6.93,2.69
1130506,8942,森鉅,8.3,5.0,6.87,1.45
1130506,9950,萬國通,2.54,0.0,0.0,1.94
1130506,9951,皇田,12.17,3.4,4.84,1.46
1130506,9960,邁達康,10.71,1.7,6.3,1.44
1130506,9962,有益,13.37,1.1,6.53,1.32
