資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130822,6855,數泓科,13.72,4.5,3.72,3.32
1130822,6856,鑫傳,15.08,3.81508603,5.98,2.44
1130822,6859,伯特光,78.16,2.0,1.62,2.72
1130822,6865,偉康科技,34.96,1.6,3.44,1.88
1130822,6870,騰雲,59.07,0.5,0.23,5.31
1130822,6874,倍力,24.88,3.8,3.67,4.96
1130822,6875,國邑*,304.09,0.0,0.0,4.33
1130822,6877,鏵友益,285.56,1.00590179,1.3,4.43
1130822,6881,潤德,18.8,9.0,3.93,4.63
1130822,6894,衛司特,22.24,6.5,3.48,3.23
1130822,6895,宏碩系統,113.81,2.2,1.07,7.35
1130822,6899,創為精密,14.12,3.18317269,5.95,1.26
1130822,6903,巨漢,12.89,9.27050212,6.16,3.36
1130822,6904,伯鑫,14.63,4.1,2.72,2.81
1130822,6922,宸曜,26.74,3.57,2.16,4.83
1130822,6929,佑全,277.62,0.271,0.46,2.24
1130822,6953,家碩,39.69,4.5,1.69,5.55
1130822,6968,萬達寵物,36.36,1.0,1.25,4.88
1130822,7402,邑錡,49.4,1.48519767,1.81,4.3
1130822,7556,意德士,25.95,3.0,2.43,3.09
1130822,7584,樂意,38.98,4.0,4.75,3.57
1130822,8027,鈦昇,241.25,0.50085125,0.52,3.74
1130822,8032,光菱,23.26,0.8,2.84,0.78
1130822,8034,榮群,16.47,1.2,5.78,1.88
1130822,8042,金山電,57.17,1.2,3.5,1.14
1130822,8043,蜜望實,33.33,0.2,0.39,1.53
1130822,8048,德勝,14.38,3.3,5.84,2.85
1130822,8049,晶采,11.07,2.7,7.67,2.06
1130822,8050,廣積,24.5,4.17967028,5.73,1.94
1130822,8064,東捷,70.0,0.7,1.11,3.49
1130822,8066,來思達,44.62,1.0,3.45,1.5
1130822,8068,全達,28.73,0.0,0.0,2.4
1130822,8069,元太,48.93,4.48964444,1.5,6.66
1130822,8074,鉅橡,20.53,1.0,4.73,1.16
1130822,8076,伍豐,24.57,0.8,2.36,1.99
1130822,8077,洛碁,11.48,0.0,0.0,3.35
1130822,8083,瑞穎,16.0,7.0,4.18,5.33
1130822,8084,巨虹,46.14,0.0,0.0,9.72
1130822,8086,宏捷科,29.49,1.0,0.95,2.68
1130822,8087,華鎂鑫,14.85,0.49256808,0.9,2.64
1130822,8088,品安,33.98,2.6,8.23,1.93
1130822,8091,翔名,21.83,6.0,4.0,2.37
1130822,8096,擎亞,110.2,0.0,0.0,3.46
1130822,8099,大世科,34.69,1.85,2.23,5.26
1130822,8107,大億金茂,79.53,0.0,0.0,1.27
1130822,8109,博大,12.06,6.0,6.78,2.58
1130822,8111,立碁,36.07,0.8,3.64,1.78
1130822,8121,越峰,95.33,0.0,0.0,4.64
1130822,8147,正淩,47.57,2.32703067,1.83,4.33
1130822,8155,博智,25.69,3.6,2.99,2.94
1130822,8176,智捷,48.79,0.0,0.0,1.96
1130822,8182,加高,17.05,1.2,3.24,1.1
1130822,8183,精星,9.75,1.8,4.91,1.35
1130822,8227,巨有科技,65.52,2.3,1.15,10.06
1130822,8234,新漢,311.58,1.2,2.03,2.72
1130822,8240,華宏,16.89,1.5,4.25,0.76
1130822,8255,朋程,25.04,5.0,2.84,2.14
1130822,8279,生展,15.64,5.0,3.66,1.75
1130822,8284,三竹,13.26,3.5,5.38,2.52
1130822,8289,泰藝,44.78,1.0,3.28,1.31
1130822,8299,群聯,13.94,13.08414888,2.46,2.22
1130822,8342,益張,13.01,3.8,4.44,3.15
1130822,8349,恒耀,15.13,2.48456863,3.42,1.98
1130822,8354,冠好,10.12,0.3,1.72,0.65
1130822,8358,金居,20.62,1.5,2.38,2.61
1130822,8383,千附,14.88,1.5,3.49,1.41
1130822,8390,金益鼎,18.94,2.2,2.93,2.36
1130822,8401,白紗科,10.13,1.8,6.83,1.54
1130822,8403,盛弘,26.97,0.80000001,2.49,1.15
1130822,8410,森田,13.45,2.5,2.84,1.86
1130822,8415,大國鋼,12.43,1.5,4.47,1.39
1130822,8416,實威,15.88,8.0,4.95,3.4
1130822,8423,保綠-KY,29.63,0.9,3.75,1.57
1130822,8424,惠普,15.78,4.0,5.72,2.43
1130822,8426,紅木-KY,7.27,2.5,6.2,1.93
1130822,8431,匯鑽科,130.63,0.3,0.48,3.01
1130822,8432,東生華,25.33,1.28,2.21,1.7
1130822,8433,弘帆,8.6,5.94098715,6.77,2.03
1130822,8435,鉅邁,15.27,4.0,5.68,3.0
1130822,8436,大江,18.33,7.0,4.9,2.07
1130822,8440,綠電,59.1,1.667,3.17,3.2
1130822,8446,華研,11.32,6.0,5.17,3.37
1130822,8905,裕國,19.53,1.8,5.83,1.31
1130822,8908,欣雄,28.83,1.6,3.1,3.73
1130822,8916,光隆,13.85,3.58361594,6.27,1.55
1130822,8917,欣泰,25.56,2.2,3.6,3.87
1130822,8923,時報,19.22,0.8,4.04,1.37
1130822,8924,大田,17.4,4.3,4.79,1.89
1130822,8927,北基,51.0,2.0,3.02,4.42
1130822,8928,鉅明,165.79,0.7,2.22,1.52
1130822,8929,富堡,34.92,0.0,0.0,1.19
1130822,8930,青鋼,10.4,2.5,7.35,1.95
1130822,8931,大汽電,22.56,2.1,4.25,2.99
1130822,8932,智通,74.89,0.145,0.08,11.23
1130822,8936,國統,19.82,1.5,2.22,2.98
1130822,8937,合騏,49.29,0.0,0.0,5.1
1130822,8938,明安,29.75,1.6,1.91,1.69
1130822,8941,關中,13.67,5.5,7.13,2.4
1130822,8942,森鉅,8.73,5.0,8.09,1.19
1130822,9950,萬國通,13.04,0.0,0.0,1.67
1130822,9951,皇田,12.83,3.4,5.11,1.4
1130822,9960,邁達康,10.46,1.7,6.45,1.4
1130822,9962,有益,18.49,1.1,7.17,1.28
