資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131104,6829,千附精密,24.79,3.0,2.58,3.75
1131104,6843,進典,18.56,2.5,5.03,2.12
1131104,6844,諾貝兒,48.86,6.09682477,3.57,1.98
1131104,6846,綠茵,15.74,3.49594809,4.44,2.74
1131104,6855,數泓科,15.7,4.5,3.25,3.8
1131104,6856,鑫傳,14.85,3.81508603,6.07,2.41
1131104,6859,伯特光,103.48,2.0,1.22,3.6
1131104,6865,偉康科技,44.21,1.6,2.72,2.38
1131104,6870,騰雲,61.33,3.8,1.65,5.52
1131104,6874,倍力,24.64,3.8,3.71,4.91
1131104,6875,國邑*,281.36,0.0,0.0,4.01
1131104,6877,鏵友益,237.41,1.00590179,1.57,3.68
1131104,6881,潤德,17.98,9.0,4.11,4.42
1131104,6894,衛司特,23.66,6.5,3.27,3.44
1131104,6895,宏碩系統,85.48,2.2,1.19,6.47
1131104,6899,創為精密,15.28,3.18317269,5.5,1.37
1131104,6903,巨漢,11.99,9.27050212,6.62,3.12
1131104,6904,伯鑫,14.14,4.1,2.82,2.72
1131104,6913,鴻呈,48.45,2.0,1.6,4.78
1131104,6922,宸曜,23.18,3.57,2.49,4.18
1131104,6929,佑全,204.52,0.271,0.63,1.65
1131104,6953,家碩,35.87,4.5,1.88,5.02
1131104,6967,汎瑋材料,13.66,3.5,6.34,1.85
1131104,6968,萬達寵物,33.27,1.0,1.37,4.47
1131104,7402,邑錡,43.67,1.48519767,2.05,3.8
1131104,7556,意德士,29.1,3.0,2.17,3.46
1131104,7584,樂意,36.02,4.0,5.14,3.3
1131104,8027,鈦昇,267.5,0.50085125,0.47,4.15
1131104,8032,光菱,63.72,0.8,1.04,2.14
1131104,8034,榮群,16.45,1.2,5.17,2.09
1131104,8042,金山電,58.0,1.2,3.45,1.15
1131104,8043,蜜望實,26.93,0.2,0.49,1.24
1131104,8048,德勝,14.05,3.3,5.98,2.79
1131104,8049,晶采,10.93,2.7,7.77,2.03
1131104,8050,廣積,24.9,4.17967028,5.63,1.97
1131104,8064,東捷,70.22,0.7,1.11,3.51
1131104,8066,來思達,44.54,1.0,3.45,1.5
1131104,8068,全達,29.17,0.0,0.0,2.44
1131104,8069,元太,49.84,4.48964444,1.48,6.79
1131104,8074,鉅橡,25.39,1.0,3.82,1.43
1131104,8076,伍豐,23.3,0.8,2.49,1.89
1131104,8077,洛碁,10.43,0.0,0.0,3.04
1131104,8083,瑞穎,16.07,7.0,4.43,4.76
1131104,8084,巨虹,42.94,0.0,0.0,9.05
1131104,8086,宏捷科,25.79,1.0,1.09,2.34
1131104,8087,麗升能源,12.9,0.49256808,1.03,2.3
1131104,8088,品安,25.59,2.6,10.92,1.45
1131104,8091,翔名,20.45,6.0,4.27,2.22
1131104,8096,擎亞,79.8,0.0,0.0,2.5
1131104,8099,大世科,35.73,1.85,2.17,5.42
1131104,8107,大億金茂,100.63,0.0,0.0,1.6
1131104,8109,博大,12.03,6.0,6.8,2.57
1131104,8111,立碁,71.64,0.8,1.83,3.53
1131104,8121,越峰,73.33,0.0,0.0,3.57
1131104,8147,正淩,41.79,2.32703067,2.08,3.81
1131104,8155,博智,29.85,3.6,2.57,3.42
1131104,8176,智捷,54.14,0.0,0.0,2.18
1131104,8182,加高,16.5,1.2,3.35,1.06
1131104,8183,精星,10.31,1.8,4.65,1.42
1131104,8227,巨有科技,56.21,2.3,1.34,8.63
1131104,8234,新漢,254.21,1.2,2.48,2.22
1131104,8240,華宏,20.81,1.5,3.45,0.94
1131104,8255,朋程,23.4,5.0,3.04,2.0
1131104,8272,全景軟體,24.3,2.87,2.37,5.49
1131104,8279,生展,15.44,5.0,3.68,1.69
1131104,8284,三竹,12.93,3.5,5.51,2.45
1131104,8289,泰藝,39.63,1.0,3.71,1.16
1131104,8299,群聯,12.23,13.08414888,2.8,1.95
1131104,8342,益張,13.28,3.8,4.35,3.22
1131104,8349,恒耀,13.88,2.48456863,3.73,1.82
1131104,8354,冠好,10.03,0.3,1.74,0.64
1131104,8358,金居,19.71,1.5,2.49,2.49
1131104,8383,千附,15.03,1.5,3.45,1.42
1131104,8390,金益鼎,20.98,2.2,2.64,2.62
1131104,8401,白紗科,10.46,1.8,6.62,1.59
1131104,8403,盛弘,25.08,0.80000001,2.68,1.07
1131104,8410,森田,12.24,2.5,3.12,1.69
1131104,8415,大國鋼,12.63,1.5,4.4,1.42
1131104,8416,實威,15.44,8.0,5.1,3.31
1131104,8423,保綠-KY,28.96,0.9,4.04,1.47
1131104,8424,惠普,15.42,4.0,5.86,2.37
1131104,8426,紅木-KY,8.75,2.5,5.15,2.33
1131104,8431,匯鑽科,122.08,0.3,0.51,2.81
1131104,8432,東生華,28.25,1.28,1.98,1.9
1131104,8433,弘帆,8.82,5.94098715,6.59,2.09
1131104,8435,鉅邁,16.96,4.0,5.12,3.34
1131104,8436,大江,17.24,7.0,5.2,1.95
1131104,8440,綠電,50.0,1.667,3.75,2.71
1131104,8446,華研,11.8,6.0,4.96,3.52
1131104,8905,裕國,19.08,1.8,5.97,1.28
1131104,8908,欣雄,27.4,1.6,3.26,3.55
1131104,8916,光隆,13.8,3.58361594,6.29,1.54
1131104,8917,欣泰,26.36,2.2,3.49,3.99
1131104,8923,時報,18.4,0.8,4.22,1.31
1131104,8924,大田,15.95,4.3,5.22,1.73
1131104,8927,北基,47.31,1.99749427,3.25,4.1
1131104,8928,鉅明,171.84,0.7,2.14,1.58
1131104,8929,富堡,40.93,0.0,0.0,1.4
1131104,8930,青鋼,10.6,2.5,7.22,1.99
1131104,8931,大汽電,21.92,2.1,4.38,2.9
1131104,8932,智通*,83.7,0.13775,0.07,12.59
1131104,8936,國統,18.27,1.5,2.41,2.74
1131104,8937,合騏,83.04,0.0,0.0,8.6
1131104,8938,明安,28.43,1.6,2.0,1.62
1131104,8941,關中,11.99,5.5,8.14,2.1
1131104,8942,森鉅,8.38,5.0,8.43,1.14
1131104,9950,萬國通,12.32,0.0,0.0,1.58
1131104,9951,皇田,11.77,3.4,5.56,1.29
1131104,9960,邁達康,10.48,1.7,6.44,1.4
1131104,9962,有益,18.73,1.1,7.07,1.29
