資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130430,6875,國邑*,1050.0,0.0,0.0,7.57
1130430,6894,衛司特,29.01,6.5,2.85,3.84
1130430,6895,宏碩系統,37.22,2.2,2.19,3.4
1130430,6899,創為精密,14.13,3.5,5.47,1.53
1130430,6904,伯鑫,21.35,4.1,1.88,4.14
1130430,6922,宸曜,27.16,3.57,2.91,3.66
1130430,6929,佑全,194.59,0.3,0.42,3.53
1130430,7402,邑錡,81.88,1.5,1.33,5.85
1130430,7556,意德士,29.72,3.0,2.14,3.73
1130430,8027,鈦昇,289.69,0.50085125,0.54,3.85
1130430,8032,光菱,24.36,0.8,2.78,0.82
1130430,8034,榮群,16.03,1.2,4.96,2.01
1130430,8042,金山電,48.61,1.2,3.43,1.18
1130430,8048,德勝,13.84,3.3,5.45,2.81
1130430,8049,晶采,11.81,2.7,6.74,2.15
1130430,8050,廣積,15.84,4.18,5.05,2.14
1130430,8059,凱碩,647.5,0.0,0.0,2.6
1130430,8064,東捷,38.02,0.7,1.92,2.03
1130430,8066,來思達,39.59,1.0,3.41,1.54
1130430,8069,元太,30.66,4.5,2.14,4.91
1130430,8074,鉅橡,32.86,1.0,4.35,1.24
1130430,8076,伍豐,191.67,0.8,2.78,2.1
1130430,8077,洛碁,30.62,0.0,0.0,4.83
1130430,8080,印鉐,68.52,0.0,0.0,2.32
1130430,8083,瑞穎,21.11,7.0,3.76,5.31
1130430,8084,巨虹,53.61,0.0,0.0,10.91
1130430,8086,宏捷科,328.57,1.0,0.72,3.62
1130430,8087,華鎂鑫,15.83,0.5,0.77,4.48
1130430,8088,品安,17.74,2.6,5.62,2.41
1130430,8091,翔名,20.32,6.0,4.94,1.88
1130430,8092,建暐,896.67,0.0,0.0,3.23
1130430,8099,大世科,32.45,1.85,2.69,4.16
1130430,8109,博大,11.77,6.0,6.35,2.58
1130430,8111,立碁,41.29,0.8,3.34,1.9
1130430,8147,正淩,40.98,2.5,2.39,3.78
1130430,8155,博智,34.93,3.6,2.53,3.42
1130430,8176,智捷,179.38,0.0,0.0,1.97
1130430,8182,加高,28.97,1.2,3.57,1.0
1130430,8183,精星,9.78,1.8,4.09,1.6
1130430,8227,巨有科技,55.24,2.3,0.97,11.08
1130430,8234,新漢,41.34,3.0,5.71,2.31
1130430,8240,華宏,17.8,1.5,4.11,0.86
1130430,8255,朋程,24.28,5.0,2.68,2.33
1130430,8279,生展,15.54,5.0,3.33,1.98
1130430,8284,三竹,15.18,3.5,5.48,2.39
1130430,8289,泰藝,24.15,1.0,3.21,1.35
1130430,8299,群聯,38.04,13.26484464,1.89,3.3
1130430,8342,益張,15.2,3.8,5.31,2.67
1130430,8349,恒耀,24.49,2.4981123,3.37,2.17
1130430,8354,冠好,18.92,0.3,2.01,0.58
1130430,8358,金居,30.95,2.5,3.83,2.76
1130430,8383,千附,27.05,1.5,3.72,1.33
1130430,8390,金益鼎,10.13,2.2,3.9,1.84
1130430,8401,白紗科,14.92,1.8,6.67,1.62
1130430,8403,盛弘,32.37,1.00000007,3.12,1.16
1130430,8410,森田,13.51,0.61,0.85,1.58
1130430,8415,大國鋼,11.45,1.5,4.31,1.41
1130430,8416,實威,15.2,8.0,5.14,3.08
1130430,8423,保綠-KY,23.21,1.0,4.54,1.53
1130430,8424,惠普,16.86,4.0,5.59,2.36
1130430,8426,紅木-KY,8.6,2.5,4.44,2.63
1130430,8431,匯鑽科,91.02,0.3,0.56,2.59
1130430,8432,東生華,36.4,1.28,2.18,2.03
1130430,8433,弘帆,10.86,5.94098715,5.85,2.43
1130430,8435,鉅邁,16.32,4.0,5.61,2.88
1130430,8436,大江,18.69,5.02259429,3.48,2.02
1130430,8437,大地-KY,59.52,1.0,3.23,0.61
1130430,8440,綠電,31.52,1.667,4.01,2.56
1130430,8446,華研,12.15,6.0,6.0,2.91
1130430,8905,裕國,12.48,1.8,5.77,1.27
1130430,8908,欣雄,30.44,1.6,2.87,4.03
1130430,8916,光隆,15.19,3.6,6.03,1.61
1130430,8917,欣泰,25.0,2.2,3.7,3.57
1130430,8923,時報,22.84,0.8,3.98,1.36
1130430,8924,大田,18.23,4.3,4.86,1.94
1130430,8927,北基,180.29,2.0,3.17,3.85
1130430,8930,青鋼,12.31,2.5,6.51,2.1
1130430,8931,大汽電,22.76,2.1,3.98,2.97
1130430,8932,智通,89.1,0.145,0.12,8.84
1130430,8936,國統,28.99,1.5,1.8,3.66
1130430,8937,合騏,28.59,0.0,0.0,2.01
1130430,8938,明安,150.2,1.6,2.13,1.67
1130430,8941,關中,12.57,5.5,6.9,2.7
1130430,8942,森鉅,8.34,5.0,6.84,1.46
1130430,9950,萬國通,2.59,0.0,0.0,1.98
1130430,9951,皇田,12.29,3.4,4.8,1.47
1130430,9960,邁達康,10.73,1.7,6.28,1.44
1130430,9962,有益,13.37,1.1,6.53,1.32
