資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130223,8085,福華,516.15,0.0,0.15,5.06
1130223,8086,宏捷科,338.1,1.0,0.7,3.73
1130223,8087,華鎂鑫,12.44,0.5,0.0,3.96
1130223,8088,品安,13.83,2.6,5.51,2.29
1130223,8091,翔名,15.86,6.0,6.7,1.63
1130223,8092,建暐,212.22,0.0,0.0,2.3
1130223,8097,常珵,423.13,0.0,2.97,2.76
1130223,8099,大世科,28.24,1.85,3.04,3.67
1130223,8109,博大,12.27,6.0,2.04,2.74
1130223,8111,立碁,36.47,0.8,5.67,1.66
1130223,8147,正淩,47.42,2.5,2.07,4.73
1130223,8155,博智,36.78,3.6,5.0,3.63
1130223,8171,天宇,181.82,0.0,1.63,1.84
1130223,8182,加高,132.07,1.2,2.61,1.18
1130223,8183,精星,11.11,1.8,3.8,1.9
1130223,8227,巨有科技,110.36,2.3,0.44,16.59
1130223,8234,新漢,23.77,1.2,6.22,2.06
1130223,8240,華宏,17.29,1.5,4.27,0.82
1130223,8255,朋程,22.84,5.0,2.33,2.29
1130223,8279,生展,14.33,5.0,3.3,1.98
1130223,8284,三竹,13.67,3.5,6.59,2.36
1130223,8289,泰藝,17.78,1.0,9.6,1.53
1130223,8299,群聯,70.45,13.26484464,2.39,3.02
1130223,8342,益張,16.35,3.8,6.6,2.66
1130223,8349,恒耀,22.7,2.4981123,4.93,1.8
1130223,8354,冠好,30.85,0.3,1.83,0.63
1130223,8358,金居,28.39,1.5,4.17,2.53
1130223,8383,千附,37.1,1.5,6.42,1.3
1130223,8390,金益鼎,9.13,2.2,3.76,1.64
1130223,8401,白紗科,13.05,1.8,9.34,1.35
1130223,8403,盛弘,93.24,0.80000001,3.15,1.09
1130223,8410,森田,14.09,2.5,0.85,1.56
1130223,8415,大國鋼,10.4,1.5,5.31,1.4
1130223,8416,實威,13.86,8.0,5.46,3.14
1130223,8423,保綠-KY,20.33,0.9,4.68,1.48
1130223,8424,惠普,15.59,4.0,6.85,2.34
1130223,8426,紅木-KY,15.14,2.5,0.0,3.82
1130223,8431,匯鑽科,298.1,0.3,0.48,3.0
1130223,8432,東生華,43.57,1.28,2.62,2.17
1130223,8433,弘帆,10.82,5.94098715,5.42,2.27
1130223,8435,鉅邁,16.09,4.0,5.41,2.95
1130223,8436,大江,18.97,7.0,3.16,2.26
1130223,8437,大地-KY,21.31,1.0,7.58,0.66
1130223,8440,綠電,29.05,1.667,4.35,2.36
1130223,8446,華研,12.97,6.0,4.55,3.36
1130223,8905,裕國,12.79,1.8,3.33,1.24
1130223,8908,欣雄,33.2,1.6,3.05,4.48
1130223,8916,光隆,13.03,3.6,6.47,1.54
1130223,8917,欣泰,26.03,2.2,3.24,3.79
1130223,8923,時報,27.77,0.8,4.87,1.42
1130223,8924,大田,9.24,4.3,13.85,1.99
1130223,8927,北基,193.1,2.0,2.87,3.43
1130223,8928,鉅明,24.96,0.7,8.47,1.53
1130223,8930,青鋼,14.42,2.5,2.35,2.4
1130223,8931,大汽電,18.98,2.1,4.35,3.33
1130223,8932,智通,273.08,0.145,0.0,8.12
1130223,8936,國統,22.73,1.5,1.58,2.86
1130223,8937,合騏,34.33,0.0,0.0,2.01
1130223,8938,明安,19.46,1.6,11.76,1.69
1130223,8941,關中,14.26,5.5,9.74,2.11
1130223,8942,森鉅,8.87,5.0,6.19,1.4
1130223,9950,萬國通,3.26,0.0,0.0,2.46
1130223,9951,皇田,11.73,3.4,4.58,1.52
1130223,9960,邁達康,9.46,1.7,8.3,1.46
1130223,9962,有益,10.62,1.1,9.97,1.43
