資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130502,6875,國邑*,1038.57,0.0,0.0,7.49
1130502,6894,衛司特,30.34,6.5,2.73,4.02
1130502,6895,宏碩系統,36.78,2.2,2.22,3.36
1130502,6899,創為精密,14.02,3.5,5.51,1.52
1130502,6904,伯鑫,21.6,4.1,1.86,4.19
1130502,6922,宸曜,26.94,3.57,2.94,3.63
1130502,6929,佑全,200.54,0.3,0.4,3.64
1130502,7402,邑錡,83.33,1.5,1.3,5.95
1130502,7556,意德士,29.41,3.0,2.17,3.69
1130502,8027,鈦昇,294.06,0.50085125,0.53,3.91
1130502,8032,光菱,24.45,0.8,2.77,0.82
1130502,8034,榮群,16.16,1.2,4.92,2.03
1130502,8042,金山電,49.72,1.2,3.35,1.21
1130502,8048,德勝,13.84,3.3,5.45,2.81
1130502,8049,晶采,12.91,2.7,6.72,2.07
1130502,8050,廣積,15.88,4.18,5.04,2.15
1130502,8059,凱碩,636.25,0.0,0.0,2.55
1130502,8064,東捷,34.22,0.7,2.13,1.83
1130502,8066,來思達,39.59,1.0,3.41,1.54
1130502,8069,元太,31.53,4.5,2.08,5.05
1130502,8074,鉅橡,32.86,1.0,4.35,1.24
1130502,8076,伍豐,191.67,0.8,2.78,2.1
1130502,8077,洛碁,30.97,0.0,0.0,4.88
1130502,8080,印鉐,70.0,0.0,0.0,2.37
1130502,8083,瑞穎,20.77,7.0,3.83,5.23
1130502,8084,巨虹,53.67,0.0,0.0,10.93
1130502,8086,宏捷科,322.62,1.0,0.74,3.56
1130502,8087,華鎂鑫,15.63,0.5,0.78,4.42
1130502,8088,品安,17.68,2.6,5.63,2.41
1130502,8091,翔名,20.57,6.0,4.88,1.9
1130502,8092,建暐,883.33,0.0,0.0,3.19
1130502,8099,大世科,32.26,1.85,2.7,4.13
1130502,8109,博大,11.74,6.0,6.36,2.58
1130502,8111,立碁,41.12,0.8,3.35,1.89
1130502,8147,正淩,40.59,2.5,2.42,3.75
1130502,8155,博智,34.19,3.6,2.58,3.34
1130502,8176,智捷,179.38,0.0,0.0,1.97
1130502,8182,加高,29.27,1.2,3.53,1.01
1130502,8183,精星,9.71,1.8,4.12,1.59
1130502,8227,巨有科技,56.88,2.3,0.94,11.41
1130502,8234,新漢,42.44,1.2,5.57,2.38
1130502,8240,華宏,18.1,1.5,4.04,0.87
1130502,8255,朋程,24.48,5.0,2.66,2.35
1130502,8279,生展,15.65,5.0,3.31,1.99
1130502,8284,三竹,15.18,3.5,5.48,2.39
1130502,8289,泰藝,24.22,1.0,3.2,1.35
1130502,8299,群聯,37.93,13.26484464,1.89,3.29
1130502,8342,益張,14.9,3.8,5.41,2.62
1130502,8349,恒耀,23.83,2.4981123,3.46,2.11
1130502,8354,冠好,19.05,0.3,1.99,0.59
1130502,8358,金居,31.18,1.5,3.8,2.78
1130502,8383,千附,26.85,1.5,3.75,1.32
1130502,8390,金益鼎,10.14,2.2,3.89,1.84
1130502,8401,白紗科,15.33,1.8,6.49,1.66
1130502,8403,盛弘,33.13,0.80000001,3.05,1.19
1130502,8410,森田,13.51,2.5,0.85,1.58
1130502,8415,大國鋼,11.61,1.5,4.25,1.43
1130502,8416,實威,15.15,8.0,5.16,3.07
1130502,8423,保綠-KY,23.32,0.9,4.51,1.54
1130502,8424,惠普,16.98,4.0,5.56,2.37
1130502,8426,紅木-KY,8.55,2.5,4.46,2.62
1130502,8431,匯鑽科,91.19,0.3,0.56,2.59
1130502,8432,東生華,37.58,1.28,2.12,2.1
1130502,8433,弘帆,10.8,5.94098715,5.88,2.42
1130502,8435,鉅邁,16.32,4.0,5.61,2.88
1130502,8436,大江,18.63,7.0,3.49,2.02
1130502,8437,大地-KY,59.81,1.0,3.22,0.61
1130502,8440,綠電,30.95,1.667,4.08,2.52
1130502,8446,華研,12.15,6.0,6.0,2.91
1130502,8905,裕國,12.5,1.8,5.76,1.27
1130502,8908,欣雄,30.38,1.6,2.88,4.02
1130502,8916,光隆,15.22,3.6,6.02,1.61
1130502,8917,欣泰,24.96,2.2,3.7,3.57
1130502,8923,時報,22.73,0.8,4.0,1.35
1130502,8924,大田,18.37,4.3,4.83,1.95
1130502,8927,北基,180.57,2.0,3.16,3.86
1130502,8930,青鋼,11.63,2.5,6.36,2.35
1130502,8931,大汽電,22.84,2.1,3.96,2.98
1130502,8932,智通,87.59,0.145,0.12,8.69
1130502,8936,國統,29.9,1.5,1.74,3.77
1130502,8937,合騏,28.59,0.0,0.0,2.01
1130502,8938,明安,152.0,1.6,2.11,1.69
1130502,8941,關中,12.57,5.5,6.9,2.7
1130502,8942,森鉅,8.34,5.0,6.84,1.46
1130502,9950,萬國通,2.65,0.0,0.0,2.03
1130502,9951,皇田,12.41,3.4,4.75,1.49
1130502,9960,邁達康,10.73,1.7,6.28,1.44
1130502,9962,有益,13.41,1.1,6.51,1.32
