資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130508,6874,倍力,26.41,3.8,3.53,4.57
1130508,6875,國邑*,990.0,0.0,0.0,7.14
1130508,6894,衛司特,29.83,6.5,2.77,3.95
1130508,6895,宏碩系統,44.77,2.2,2.21,3.59
1130508,6899,創為精密,13.91,3.5,5.56,1.51
1130508,6904,伯鑫,21.06,4.1,1.91,4.08
1130508,6922,宸曜,26.16,3.57,3.03,3.53
1130508,6929,佑全,194.32,0.3,0.42,3.52
1130508,7402,邑錡,85.87,1.5,1.27,6.13
1130508,7556,意德士,29.41,3.0,2.17,3.69
1130508,8027,鈦昇,301.25,0.50085125,0.52,4.0
1130508,8032,光菱,24.36,0.8,2.78,0.82
1130508,8034,榮群,16.32,1.2,4.87,2.05
1130508,8042,金山電,49.58,1.2,3.36,1.2
1130508,8048,德勝,16.64,3.3,4.53,3.38
1130508,8049,晶采,12.99,2.7,6.68,2.09
1130508,8050,廣積,15.65,4.18,5.12,2.12
1130508,8059,凱碩,620.0,0.0,0.0,2.48
1130508,8064,東捷,31.09,0.7,2.35,1.66
1130508,8066,來思達,41.69,1.0,3.24,1.62
1130508,8069,元太,30.58,4.5,2.15,4.89
1130508,8074,鉅橡,32.93,1.0,4.34,1.24
1130508,8076,伍豐,200.0,0.8,2.67,2.19
1130508,8077,洛碁,30.8,0.0,0.0,4.85
1130508,8080,印鉐,64.07,0.0,0.0,2.17
1130508,8083,瑞穎,21.06,7.0,3.77,5.3
1130508,8084,巨虹,49.81,0.0,0.0,10.14
1130508,8086,宏捷科,335.71,1.0,0.71,3.7
1130508,8087,華鎂鑫,14.71,0.5,0.83,4.16
1130508,8088,品安,17.87,2.6,5.57,2.43
1130508,8091,翔名,20.65,6.0,4.86,1.91
1130508,8092,建暐,873.33,0.0,0.0,3.15
1130508,8099,大世科,31.42,1.85,2.78,4.02
1130508,8109,博大,11.83,6.0,6.32,2.6
1130508,8111,立碁,40.34,0.8,3.42,1.86
1130508,8147,正淩,38.19,2.5,2.27,3.55
1130508,8155,博智,36.64,3.6,2.41,3.58
1130508,8176,智捷,178.75,0.0,0.0,1.96
1130508,8182,加高,30.52,1.2,3.39,1.05
1130508,8183,精星,9.76,1.8,4.1,1.6
1130508,8227,巨有科技,61.36,2.3,1.0,10.53
1130508,8234,新漢,43.94,1.2,5.38,2.46
1130508,8240,華宏,18.05,1.5,4.05,0.87
1130508,8255,朋程,24.22,5.0,2.69,2.33
1130508,8279,生展,15.44,5.0,3.36,1.96
1130508,8284,三竹,13.68,3.5,5.47,2.28
1130508,8289,泰藝,24.11,1.0,3.22,1.35
1130508,8299,群聯,39.18,13.26484464,1.83,3.39
1130508,8342,益張,15.61,3.8,5.17,2.75
1130508,8349,恒耀,24.36,2.4981123,3.38,2.16
1130508,8354,冠好,20.0,0.3,1.9,0.62
1130508,8358,金居,30.05,1.5,3.94,2.68
1130508,8383,千附,26.64,1.5,3.78,1.31
1130508,8390,金益鼎,10.07,2.2,3.92,1.83
1130508,8401,白紗科,12.27,1.8,6.46,1.69
1130508,8403,盛弘,32.42,0.80000001,3.12,1.16
1130508,8410,森田,13.43,2.5,0.85,1.57
1130508,8415,大國鋼,11.46,1.5,4.3,1.41
1130508,8416,實威,14.96,8.0,5.23,3.03
1130508,8423,保綠-KY,26.73,0.9,4.16,1.42
1130508,8424,惠普,16.93,4.0,5.57,2.37
1130508,8426,紅木-KY,8.84,2.5,4.32,2.7
1130508,8431,匯鑽科,90.34,0.3,0.56,2.57
1130508,8432,東生華,26.83,1.28,1.99,1.94
1130508,8433,弘帆,10.75,5.94098715,5.91,2.41
1130508,8435,鉅邁,16.43,4.0,5.57,2.9
1130508,8436,大江,19.15,7.0,3.39,2.07
1130508,8437,大地-KY,59.81,1.0,3.22,0.61
1130508,8440,綠電,32.05,1.667,3.94,2.61
1130508,8446,華研,12.82,6.0,5.69,3.07
1130508,8905,裕國,12.58,1.8,5.72,1.28
1130508,8908,欣雄,30.38,1.6,2.88,4.02
1130508,8916,光隆,15.24,3.6,6.01,1.61
1130508,8917,欣泰,24.96,2.2,3.7,3.57
1130508,8923,時報,22.84,0.8,3.98,1.36
1130508,8924,大田,19.11,4.3,4.65,2.06
1130508,8927,北基,172.86,2.0,3.31,3.69
1130508,8930,青鋼,12.12,2.5,6.11,2.45
1130508,8931,大汽電,27.11,2.1,3.99,2.9
1130508,8932,智通,98.5,0.145,0.11,9.78
1130508,8936,國統,30.9,1.5,1.69,3.9
1130508,8937,合騏,28.59,0.0,0.0,2.01
1130508,8938,明安,158.4,1.6,2.02,1.76
1130508,8941,關中,10.61,5.5,6.92,2.62
1130508,8942,森鉅,8.21,5.0,6.94,1.44
1130508,9950,萬國通,2.49,0.0,0.0,1.91
1130508,9951,皇田,12.41,3.4,4.85,1.5
1130508,9960,邁達康,10.67,1.7,6.32,1.43
1130508,9962,有益,19.3,1.1,6.63,1.42
